# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
34, 15, 158, 2.965882747729687e-13
35, 15, 158, 2.731633549999529e-13
36, 15, 158, 8.739790304228973e-14
37, 15, 158, 8.007143125626781e-13
38, 15, 158, 1.364582546351661e-13
39, 15, 158, 0
40, 15, 158, 4.000454955905945e-14
41, 15, 158, 0
42, 15, 158, 0
43, 15, 158, 0
44, 15, 158, 0
45, 15, 158, 0
46, 15, 158, 9.327959140780634e-14
47, 15, 158, 3.760279847914161e-13
48, 15, 158, 0
49, 15, 158, 0
50, 15, 158, 0
51, 15, 158, 0
52, 15, 158, 0
53, 15, 158, 0
54, 15, 158, 2.631373038301105e-13
55, 15, 158, 6.00389800809592e-13
56, 15, 158, 8.454001929926458e-13
57, 15, 158, 3.015658740519039e-13
0, 16, 158, 2.961441855631186e-11
1, 16, 158, 8.393268718931424e-12
2, 16, 158, 1.333670695581601e-12
3, 16, 158, 1.625227838593368e-12
4, 16, 158, 7.046983439493171e-13
5, 16, 158, 3.449971157278714e-13
6, 16, 158, 0
7, 16, 158, 1.503631203922384e-13
8, 16, 158, 1.129675888424109e-12
9, 16, 158, 7.728449499290468e-13
10, 16, 158, 2.939351236366794e-13
11, 16, 158, 1.123051033679462e-13
12, 16, 158, 1.947345713501636e-12
13, 16, 158, 1.612819361569706e-12
14, 16, 158, 1.36777714805289e-13
15, 16, 158, 2.871517043243066e-13
16, 16, 158, 8.007118188976814e-13
17, 16, 158, 1.021546237357784e-12
18, 16, 158, 2.348884975411636e-13
19, 16, 158, 8.965318721784743e-13
20, 16, 158, 1.695547348357085e-12
21, 16, 158, 1.282071610062951e-14
22, 16, 158, 3.761311466281281e-13
23, 16, 158, 2.75427114925994e-13
24, 16, 158, 4.566414520817963e-13
25, 16, 158, 6.403604317813116e-13
26, 16, 158, 4.771801443564927e-13
27, 16, 158, 3.085392726899505e-13
28, 16, 158, 0
29, 16, 158, 6.197017183261211e-13
30, 16, 158, 3.044679037968873e-13
31, 16, 158, 2.098133949565706e-13
32, 16, 158, 5.206897196394222e-13
33, 16, 158, 0
34, 16, 158, 2.651347565975348e-13
35, 16, 158, 6.019682365424051e-13
36, 16, 158, 8.144978018865406e-14
37, 16, 158, 3.883199168577996e-14
38, 16, 158, 0
39, 16, 158, 0
40, 16, 158, 3.704250176993912e-13
41, 16, 158, 7.133672518260144e-15
42, 16, 158, 0
43, 16, 158, 1.050853130099387e-14
44, 16, 158, 4.130539768727737e-13
45, 16, 158, 2.663289781854733e-13
46, 16, 158, 0
47, 16, 158, 3.445016082299912e-13
48, 16, 158, 1.550844278301253e-13
49, 16, 158, 0
50, 16, 158, 0
51, 16, 158, 0
52, 16, 158, 0
53, 16, 158, 0
54, 16, 158, 0
55, 16, 158, 1.393434521414216e-12
56, 16, 158, 8.537403639943819e-14
57, 16, 158, 2.505647328076427e-13
0, 17, 158, 6.343030701377872e-12
1, 17, 158, 7.732449229524985e-12
2, 17, 158, 2.272095706024047e-12
3, 17, 158, 6.944461282062941e-13
4, 17, 158, 3.367458493042791e-13
5, 17, 158, 5.407298957552098e-13
6, 17, 158, 6.922924148007603e-13
7, 17, 158, 6.247348677198032e-15
8, 17, 158, 8.989890537720868e-13
9, 17, 158, 7.931462019279689e-13
10, 17, 158, 4.807532952462445e-13
11, 17, 158, 0
12, 17, 158, 0
13, 17, 158, 4.311784490649423e-13
14, 17, 158, 0
15, 17, 158, 1.03056181210287e-12
16, 17, 158, 3.522588308286362e-13
17, 17, 158, 4.48252112511538e-13
18, 17, 158, 1.199924925046614e-12
19, 17, 158, 8.698471630486093e-13
20, 17, 158, 1.389669195689391e-12
21, 17, 158, 1.226103962283231e-12
22, 17, 158, 8.339793157279007e-13
23, 17, 158, 1.230504820216513e-13
24, 17, 158, 0
25, 17, 158, 3.08725321782749e-13
26, 17, 158, 2.092206751813999e-13
27, 17, 158, 4.026867001741957e-13
28, 17, 158, 7.764681367490589e-13
29, 17, 158, 1.044242275115292e-12
30, 17, 158, 6.700550487723222e-13
31, 17, 158, 0
32, 17, 158, 7.338242426907504e-13
33, 17, 158, 1.940597341024489e-13
34, 17, 158, 4.13150741916668e-13
35, 17, 158, 0
36, 17, 158, 8.05482254246509e-13
37, 17, 158, 1.375746521911636e-12
38, 17, 158, 6.173677563094115e-13
39, 17, 158, 3.04046284677062e-13
40, 17, 158, 4.181487513015003e-13
41, 17, 158, 0
42, 17, 158, 0
43, 17, 158, 5.738671799045136e-13
44, 17, 158, 3.991501411077653e-13
45, 17, 158, 0
46, 17, 158, 0
47, 17, 158, 0
48, 17, 158, 0
49, 17, 158, 0
50, 17, 158, 2.004161691883085e-15
51, 17, 158, 0
52, 17, 158, 0
53, 17, 158, 0
54, 17, 158, 1.107597696827119e-13
55, 17, 158, 8.610049522309038e-13
56, 17, 158, 0
57, 17, 158, 0
0, 18, 158, 1.161696260021383e-11
1, 18, 158, 7.955461810149611e-12
2, 18, 158, 3.650938492499867e-12
3, 18, 158, 7.071596997212937e-13
4, 18, 158, 0
5, 18, 158, 0
6, 18, 158, 0
7, 18, 158, 1.403908727552056e-13
8, 18, 158, 6.83903508911371e-13
9, 18, 158, 4.351254870738758e-13
10, 18, 158, 0
11, 18, 158, 1.153376981595511e-12
12, 18, 158, 1.644490641751484e-12
13, 18, 158, 7.444249752221188e-13
14, 18, 158, 3.709236693835716e-13
15, 18, 158, 8.866159759493564e-13
16, 18, 158, 1.271227264079688e-12
17, 18, 158, 3.887644736298365e-14
18, 18, 158, 8.193503926549883e-13
19, 18, 158, 3.725602183528298e-13
20, 18, 158, 2.363824197146314e-13
21, 18, 158, 4.867489332600894e-13
22, 18, 158, 7.223792961377762e-13
23, 18, 158, 2.552589216386902e-13
24, 18, 158, 1.52404009009198e-13
25, 18, 158, 6.964765678248164e-13
26, 18, 158, 7.622781529256772e-15
27, 18, 158, 0
28, 18, 158, 5.618367099682886e-13
29, 18, 158, 5.71059692588971e-13
30, 18, 158, 5.586039443505886e-13
31, 18, 158, 2.679655542597859e-13
32, 18, 158, 6.164833183872065e-13
33, 18, 158, 1.996404777604432e-12
34, 18, 158, 3.679763470928327e-13
35, 18, 158, 0
36, 18, 158, 0
37, 18, 158, 4.630889313510245e-13
38, 18, 158, 0
39, 18, 158, 3.547893044891087e-13
40, 18, 158, 6.367144631631502e-14
41, 18, 158, 0
42, 18, 158, 0
43, 18, 158, 2.539074907357414e-13
44, 18, 158, 3.754248905567074e-14
45, 18, 158, 4.629370888367679e-13
46, 18, 158, 1.072811273410829e-14
47, 18, 158, 0
48, 18, 158, 0
49, 18, 158, 2.365203031259172e-13
50, 18, 158, 1.550411004008073e-13
51, 18, 158, 0
52, 18, 158, 0
53, 18, 158, 0
54, 18, 158, 6.526435750338344e-13
55, 18, 158, 0
56, 18, 158, 1.698859558888974e-13
57, 18, 158, 2.835978251281707e-13
0, 19, 158, 9.649621379725914e-12
1, 19, 158, 8.14085257538899e-12
2, 19, 158, 2.585065408261533e-12
3, 19, 158, 6.552150315364269e-13
4, 19, 158, 1.673111925696788e-13
5, 19, 158, 1.936247386383205e-13
6, 19, 158, 1.021547538400391e-12
7, 19, 158, 8.182622331445732e-13
8, 19, 158, 0
9, 19, 158, 3.640901667070935e-14
10, 19, 158, 8.564777576394733e-13
11, 19, 158, 2.58410033280275e-14
12, 19, 158, 1.175112199387762e-12
13, 19, 158, 5.358398186966484e-13
14, 19, 158, 4.507939973998759e-13
15, 19, 158, 8.269508667245462e-13
16, 19, 158, 1.40260622127214e-12
17, 19, 158, 3.160179366454297e-13
18, 19, 158, 5.480370931371104e-13
19, 19, 158, 1.986662109777423e-13
20, 19, 158, 3.769509389957987e-13
21, 19, 158, 2.544014532455258e-13
22, 19, 158, 0
23, 19, 158, 5.047149221996949e-13
24, 19, 158, 2.347957982554161e-13
25, 19, 158, 0
26, 19, 158, 0
27, 19, 158, 3.628702427514036e-13
28, 19, 158, 1.706612417573874e-13
29, 19, 158, 0
30, 19, 158, 4.819224107776264e-14
31, 19, 158, 4.043165541950389e-13
32, 19, 158, 6.34533006040462e-15
33, 19, 158, 6.120814033568067e-13
34, 19, 158, 1.700954237486216e-13
35, 19, 158, 0
36, 19, 158, 0
37, 19, 158, 0
38, 19, 158, 3.087258232262538e-14
39, 19, 158, 2.809284651694027e-13
40, 19, 158, 0
41, 19, 158, 9.136826664452469e-15
42, 19, 158, 7.836655586609953e-13
43, 19, 158, 2.146442068138785e-13
44, 19, 158, 0
45, 19, 158, 2.781694484672338e-14
46, 19, 158, 0
47, 19, 158, 4.52009984346427e-13
48, 19, 158, 0
49, 19, 158, 3.874980306246834e-13
50, 19, 158, 2.793264751443925e-13
51, 19, 158, 0
52, 19, 158, 0
53, 19, 158, 7.382551059191556e-13
54, 19, 158, 3.457499857164453e-13
55, 19, 158, 3.310751941153732e-14
56, 19, 158, 3.671089311447356e-13
57, 19, 158, 3.651030487054202e-14
0, 20, 158, 1.397106909328816e-11
1, 20, 158, 4.592143072051913e-12
2, 20, 158, 1.079741222646813e-12
3, 20, 158, 1.357734345959483e-12
4, 20, 158, 1.221988330836477e-12
5, 20, 158, 5.785551074680151e-13
6, 20, 158, 1.56384440445044e-13
7, 20, 158, 3.250575806787448e-13
8, 20, 158, 1.503793698722986e-13
9, 20, 158, 1.04132089236153e-12
10, 20, 158, 7.104567043177135e-13
11, 20, 158, 2.513176027962166e-13
12, 20, 158, 4.118754626638091e-14
13, 20, 158, 1.068544558391338e-12
14, 20, 158, 5.602893366277173e-13
15, 20, 158, 2.608964747800174e-13
16, 20, 158, 0
17, 20, 158, 3.143438200708948e-13
18, 20, 158, 0
19, 20, 158, 1.427152802402701e-13
20, 20, 158, 1.333004073875849e-13
21, 20, 158, 5.41157234041495e-13
22, 20, 158, 9.515967657955371e-13
23, 20, 158, 7.856598943471738e-13
24, 20, 158, 8.944477509998869e-14
25, 20, 158, 0
26, 20, 158, 2.877695911424061e-13
27, 20, 158, 5.335314980613182e-13
28, 20, 158, 3.92532279467131e-13
29, 20, 158, 1.28403513407864e-13
30, 20, 158, 6.316285385346565e-13
31, 20, 158, 1.228886411304853e-14
32, 20, 158, 3.903678053550352e-13
33, 20, 158, 3.655989627791151e-13
34, 20, 158, 3.725898983873016e-13
35, 20, 158, 0
36, 20, 158, 0
37, 20, 158, 0
38, 20, 158, 0
39, 20, 158, 2.92513219592519e-13
40, 20, 158, 2.82051725725152e-13
41, 20, 158, 2.393277701126691e-14
42, 20, 158, 0
43, 20, 158, 5.094769549816858e-13
44, 20, 158, 0
45, 20, 158, 8.822204577117743e-13
46, 20, 158, 4.394995110033884e-14
47, 20, 158, 0
48, 20, 158, 0
49, 20, 158, 4.256569055560711e-13
50, 20, 158, 4.359750407911811e-13
51, 20, 158, 0
52, 20, 158, 4.77448755444726e-14
53, 20, 158, 7.677007223287277e-14
54, 20, 158, 0
55, 20, 158, 3.697041858850142e-13
56, 20, 158, 0
57, 20, 158, 0
0, 21, 158, 1.066600627264158e-11
1, 21, 158, 4.507955640720152e-12
2, 21, 158, 2.435392165711647e-12
3, 21, 158, 1.947001370891654e-12
4, 21, 158, 1.089549349179986e-12
5, 21, 158, 1.451810893726702e-12
6, 21, 158, 0
7, 21, 158, 0
8, 21, 158, 1.254664558011931e-12
9, 21, 158, 8.383774902608054e-13
10, 21, 158, 8.563507433549666e-13
11, 21, 158, 2.011429895256225e-13
12, 21, 158, 6.458705098522088e-13
13, 21, 158, 5.86880153849445e-13
14, 21, 158, 3.856127927821112e-13
15, 21, 158, 0
16, 21, 158, 0
17, 21, 158, 0
18, 21, 158, 3.648749325683293e-13
19, 21, 158, 3.459886457196637e-13
20, 21, 158, 5.513829952515092e-13
21, 21, 158, 4.975658014945428e-13
22, 21, 158, 3.101780713787167e-13
23, 21, 158, 1.335586643450709e-13
24, 21, 158, 4.982084081221749e-13
25, 21, 158, 1.02138013758496e-12
26, 21, 158, 2.815345612888764e-12
27, 21, 158, 2.32000748771671e-14
28, 21, 158, 0
29, 21, 158, 4.012095018192385e-13
30, 21, 158, 9.830090300783079e-13
31, 21, 158, 7.823139922327749e-13
32, 21, 158, 7.639374701405577e-13
33, 21, 158, 1.046136051049973e-12
34, 21, 158, 5.942239972647756e-13
35, 21, 158, 2.825392914421188e-13
36, 21, 158, 0
37, 21, 158, 1.190045241170057e-13
38, 21, 158, 2.617591473436098e-13
39, 21, 158, 3.1572081104006e-13
40, 21, 158, 6.284054223162916e-13
41, 21, 158, 1.274599864672585e-13
42, 21, 158, 0
43, 21, 158, 4.671427022875756e-14
44, 21, 158, 0
45, 21, 158, 0
46, 21, 158, 0
47, 21, 158, 1.837224457583355e-14
48, 21, 158, 1.193352735422495e-13
49, 21, 158, 2.167740271140361e-13
50, 21, 158, 5.111854678701427e-14
51, 21, 158, 0
52, 21, 158, 8.748022922375198e-13
53, 21, 158, 1.489110619751557e-13
54, 21, 158, 0
55, 21, 158, 2.620395016966238e-14
56, 21, 158, 2.576364143726251e-13
57, 21, 158, 0
0, 22, 158, 1.346651956612988e-11
1, 22, 158, 5.641053162780407e-12
2, 22, 158, 6.620900442483313e-12
3, 22, 158, 3.174112231732473e-12
4, 22, 158, 1.066540627515933e-12
5, 22, 158, 6.906098414492801e-13
6, 22, 158, 6.655693249139893e-13
7, 22, 158, 0
8, 22, 158, 5.61310167183221e-13
9, 22, 158, 4.143606031209446e-13
10, 22, 158, 7.699426491335204e-13
11, 22, 158, 3.683620249106401e-13
12, 22, 158, 1.005149847903286e-12
13, 22, 158, 6.998802579150087e-13
14, 22, 158, 6.646639076797467e-13
15, 22, 158, 0
16, 22, 158, 4.524631266444173e-13
17, 22, 158, 0
18, 22, 158, 2.066807825145539e-13
19, 22, 158, 2.097242599854651e-13
20, 22, 158, 4.76611480317024e-13
21, 22, 158, 1.565722784714271e-13
22, 22, 158, 1.679740195678278e-14
23, 22, 158, 1.953903889812675e-13
24, 22, 158, 8.758980953732509e-13
25, 22, 158, 2.856955665965499e-13
26, 22, 158, 0
27, 22, 158, 0
28, 22, 158, 0
29, 22, 158, 3.051474139559654e-14
30, 22, 158, 9.830090300783079e-13
31, 22, 158, 2.725416734742497e-13
32, 22, 158, 0
33, 22, 158, 0
34, 22, 158, 3.579132433137455e-13
35, 22, 158, 2.985228980244975e-13
36, 22, 158, 3.675093541120888e-13
37, 22, 158, 1.242701823606432e-13
38, 22, 158, 0
39, 22, 158, 0
40, 22, 158, 0
41, 22, 158, 1.916178668645227e-13
42, 22, 158, 3.80731931442016e-13
43, 22, 158, 1.125394157204529e-12
44, 22, 158, 0
45, 22, 158, 0
46, 22, 158, 5.517420288009278e-13
47, 22, 158, 7.028678312114012e-13
48, 22, 158, 3.513627919431855e-13
49, 22, 158, 1.186660768563372e-13
50, 22, 158, 2.652546151477031e-13
51, 22, 158, 0
52, 22, 158, 6.733647656392144e-14
53, 22, 158, 3.907834884679662e-13
54, 22, 158, 0
55, 22, 158, 0
56, 22, 158, 1.737441841873771e-13
57, 22, 158, 6.671773593661112e-13
0, 23, 158, 1.303492036530685e-11
1, 23, 158, 8.376377716445838e-12
2, 23, 158, 9.701320476118713e-12
3, 23, 158, 4.140427150439718e-12
4, 23, 158, 2.939133745410993e-12
5, 23, 158, 1.8058832424242e-12
6, 23, 158, 1.706050340062604e-12
7, 23, 158, 1.432428611489178e-12
8, 23, 158, 1.901461193359877e-12
9, 23, 158, 6.655428161708721e-13
10, 23, 158, 0
11, 23, 158, 0
12, 23, 158, 3.872274408674853e-13
13, 23, 158, 5.352936518522589e-13
14, 23, 158, 3.697051345619151e-13
15, 23, 158, 0
16, 23, 158, 5.270396749232353e-13
17, 23, 158, 0
18, 23, 158, 0
19, 23, 158, 8.909692916173745e-14
20, 23, 158, 9.383925656924336e-14
21, 23, 158, 2.565330218216866e-13
22, 23, 158, 1.321985923508073e-12
23, 23, 158, 0
24, 23, 158, 0
25, 23, 158, 1.622356545979975e-12
26, 23, 158, 2.817206374867293e-13
27, 23, 158, 2.02595725569063e-13
28, 23, 158, 0
29, 23, 158, 0
30, 23, 158, 6.36330018625314e-13
31, 23, 158, 0
32, 23, 158, 0
33, 23, 158, 0
34, 23, 158, 3.579132433137455e-13
35, 23, 158, 0
36, 23, 158, 1.634006921739581e-13
37, 23, 158, 0
38, 23, 158, 0
39, 23, 158, 0
40, 23, 158, 0
41, 23, 158, 0
42, 23, 158, 0
43, 23, 158, 3.011641771469981e-13
44, 23, 158, 0
45, 23, 158, 0
46, 23, 158, 2.844900760822812e-14
47, 23, 158, 1.887406653492893e-13
48, 23, 158, 0
49, 23, 158, 1.659816896556685e-13
50, 23, 158, 1.555545107870607e-13
51, 23, 158, 3.943531970158204e-13
52, 23, 158, 3.255201555356357e-13
53, 23, 158, 0
54, 23, 158, 8.205525966814217e-14
55, 23, 158, 9.789171291066032e-14
56, 23, 158, 0
57, 23, 158, 0
0, 24, 158, 1.260291610655218e-11
1, 24, 158, 1.361783168868369e-11
2, 24, 158, 7.841842626643558e-12
3, 24, 158, 3.448750833523473e-12
4, 24, 158, 7.545092480486237e-13
5, 24, 158, 1.515829020463932e-12
6, 24, 158, 6.671936766088071e-13
7, 24, 158, 0
8, 24, 158, 1.736925273748691e-12
9, 24, 158, 8.565872078487857e-13
10, 24, 158, 6.474456929785044e-13
11, 24, 158, 7.052944383037496e-13
12, 24, 158, 3.023574500580356e-13
13, 24, 158, 1.690903818872547e-12
14, 24, 158, 4.457522133523295e-13
15, 24, 158, 6.817908325580657e-13
16, 24, 158, 0
17, 24, 158, 0
18, 24, 158, 4.701062130720024e-13
19, 24, 158, 2.576079811706516e-13
20, 24, 158, 8.900916028536932e-13
21, 24, 158, 4.680557157132892e-13
22, 24, 158, 7.981445907835616e-13
23, 24, 158, 0
24, 24, 158, 0
25, 24, 158, 3.345677413498643e-13
26, 24, 158, 2.109573773263415e-13
27, 24, 158, 2.415469083430488e-13
28, 24, 158, 0
29, 24, 158, 3.707242032888886e-13
30, 24, 158, 1.855988642938608e-13
31, 24, 158, 0
32, 24, 158, 0
33, 24, 158, 0
34, 24, 158, 3.633320315617194e-13
35, 24, 158, 0
36, 24, 158, 0
37, 24, 158, 0
38, 24, 158, 0
39, 24, 158, 0
40, 24, 158, 0
41, 24, 158, 0
42, 24, 158, 0
43, 24, 158, 2.006043883795178e-14
44, 24, 158, 2.335806244604943e-13
45, 24, 158, 0
46, 24, 158, 3.38558906387218e-13
47, 24, 158, 6.286000908163614e-13
48, 24, 158, 0
49, 24, 158, 3.058464939642569e-13
50, 24, 158, 3.740934970651588e-13
51, 24, 158, 5.176691662681955e-14
52, 24, 158, 2.795300069972223e-13
53, 24, 158, 0
54, 24, 158, 1.809341928669592e-13
55, 24, 158, 5.885588240731043e-13
56, 24, 158, 0
57, 24, 158, 0
0, 25, 158, 1.243121404426173e-11
1, 25, 158, 9.667549746850135e-12
2, 25, 158, 1.671562367688839e-11
3, 25, 158, 4.180497961692176e-12
4, 25, 158, 1.491401945517834e-12
5, 25, 158, 6.202788933526437e-13
6, 25, 158, 0
7, 25, 158, 0
8, 25, 158, 3.369856206147243e-13
9, 25, 158, 6.452032376251526e-13
10, 25, 158, 8.318875644765245e-13
11, 25, 158, 3.524296468809113e-13
12, 25, 158, 3.31929091417632e-13
13, 25, 158, 1.777721714410138e-13
14, 25, 158, 1.066441531437368e-12
15, 25, 158, 6.169482784888769e-13
16, 25, 158, 3.023574500580356e-13
17, 25, 158, 3.023574500580356e-13
18, 25, 158, 5.671761346172366e-13
19, 25, 158, 6.276591659609698e-13
20, 25, 158, 6.610787221458803e-13
21, 25, 158, 1.899646347343353e-13
22, 25, 158, 3.322757108521757e-13
23, 25, 158, 2.145320162835751e-12
24, 25, 158, 7.33202886425699e-13
25, 25, 158, 2.232619776174841e-14
26, 25, 158, 6.411474541383189e-13
27, 25, 158, 4.082338850644462e-13
28, 25, 158, 3.385854693404439e-13
29, 25, 158, 0
30, 25, 158, 2.387223719483439e-13
31, 25, 158, 0
32, 25, 158, 0
33, 25, 158, 0
34, 25, 158, 2.1640140037988e-13
35, 25, 158, 1.447392959609203e-13
36, 25, 158, 0
37, 25, 158, 0
38, 25, 158, 0
39, 25, 158, 0
40, 25, 158, 0
41, 25, 158, 2.84828855379865e-13
42, 25, 158, 0
43, 25, 158, 4.340506903552366e-13
44, 25, 158, 8.125857842503081e-13
45, 25, 158, 5.423679626075095e-13
46, 25, 158, 0
47, 25, 158, 1.147092620543133e-12
48, 25, 158, 0
49, 25, 158, 0
50, 25, 158, 0
51, 25, 158, 0
52, 25, 158, 0
53, 25, 158, 0
54, 25, 158, 6.214880498255082e-13
55, 25, 158, 2.17308321944637e-13
56, 25, 158, 0
57, 25, 158, 0
0, 26, 158, 1.09522321767308e-11
1, 26, 158, 1.742313064656553e-11
2, 26, 158, 8.853300037525713e-12
3, 26, 158, 7.225962449924905e-12
4, 26, 158, 1.733028542720561e-12
5, 26, 158, 1.1470119559015e-12
6, 26, 158, 4.777531994147599e-13
7, 26, 158, 5.641740872218415e-15
8, 26, 158, 6.579646224559588e-13
9, 26, 158, 4.546254594572224e-13
10, 26, 158, 4.965351182517966e-14
11, 26, 158, 4.602479421883521e-13
12, 26, 158, 5.591442022931381e-13
13, 26, 158, 3.053755707506378e-13
14, 26, 158, 5.265414298148696e-13
15, 26, 158, 3.053755707506378e-13
16, 26, 158, 1.024239219371385e-13
17, 26, 158, 0
18, 26, 158, 0
19, 26, 158, 3.437944373629875e-13
20, 26, 158, 1.629372228502748e-13
21, 26, 158, 4.153025308633457e-13
22, 26, 158, 1.28960576484087e-13
23, 26, 158, 5.227419517216114e-13
24, 26, 158, 2.300731220122865e-13
25, 26, 158, 0
26, 26, 158, 4.621733768264691e-13
27, 26, 158, 3.115274965076464e-13
28, 26, 158, 5.811496574768815e-13
29, 26, 158, 0
30, 26, 158, 0
31, 26, 158, 0
32, 26, 158, 2.203898684643296e-13
33, 26, 158, 4.330660721522939e-13
34, 26, 158, 2.559778289942111e-13
35, 26, 158, 1.86548216110638e-12
36, 26, 158, 5.320152955332058e-13
37, 26, 158, 1.484911640262793e-13
38, 26, 158, 0
39, 26, 158, 0
40, 26, 158, 0
41, 26, 158, 5.920612307711015e-13
42, 26, 158, 6.14810014964301e-13
43, 26, 158, 3.297279170619977e-13
44, 26, 158, 0
45, 26, 158, 2.912689620743203e-13
46, 26, 158, 5.027219959763407e-13
47, 26, 158, 1.115241145960288e-12
48, 26, 158, 0
49, 26, 158, 2.196661228566141e-13
50, 26, 158, 1.900903344237079e-13
51, 26, 158, 0
52, 26, 158, 6.87220937166215e-14
53, 26, 158, 0
54, 26, 158, 3.816496340421256e-14
55, 26, 158, 0
56, 26, 158, 0
57, 26, 158, 0
0, 27, 158, 1.05894798138606e-11
1, 27, 158, 1.51136794052098e-11
2, 27, 158, 1.003081125106053e-11
3, 27, 158, 6.745974005101241e-12
4, 27, 158, 3.729315033867975e-12
5, 27, 158, 1.576744485844161e-12
6, 27, 158, 6.713520798312667e-13
7, 27, 158, 9.776062338123781e-13
8, 27, 158, 3.963245476159422e-13
9, 27, 158, 0
10, 27, 158, 0
11, 27, 158, 2.288199469312191e-13
12, 27, 158, 6.79918740666835e-13
13, 27, 158, 3.597990232574039e-13
14, 27, 158, 8.80383141605226e-14
15, 27, 158, 1.581865064284593e-12
16, 27, 158, 1.609752695724831e-12
17, 27, 158, 1.828313975910101e-12
18, 27, 158, 7.266801093155917e-13
19, 27, 158, 3.053755707506378e-13
20, 27, 158, 7.546586511079922e-14
21, 27, 158, 0
22, 27, 158, 9.304372322518212e-14
23, 27, 158, 9.590547756996304e-13
24, 27, 158, 5.950133506564537e-13
25, 27, 158, 1.015979767221391e-13
26, 27, 158, 5.397277134770728e-13
27, 27, 158, 5.443225080739578e-13
28, 27, 158, 5.222209383676235e-13
29, 27, 158, 0
30, 27, 158, 0
31, 27, 158, 1.959775894897538e-14
32, 27, 158, 0
33, 27, 158, 1.58112477104122e-12
34, 27, 158, 2.518123581288396e-14
35, 27, 158, 2.740895834948964e-12
36, 27, 158, 8.583691483293743e-13
37, 27, 158, 3.061791000857211e-13
38, 27, 158, 0
39, 27, 158, 0
40, 27, 158, 0
41, 27, 158, 4.771773796409529e-13
42, 27, 158, 1.238189672320145e-12
43, 27, 158, 7.054438413631181e-13
44, 27, 158, 4.119277618661044e-13
45, 27, 158, 0
46, 27, 158, 0
47, 27, 158, 1.12900181282842e-13
48, 27, 158, 6.914830578789999e-13
49, 27, 158, 5.928146428607617e-13
50, 27, 158, 1.459158857110288e-13
51, 27, 158, 3.394139624305487e-13
52, 27, 158, 3.097322474453906e-13
53, 27, 158, 0
54, 27, 158, 0
55, 27, 158, 0
56, 27, 158, 0
57, 27, 158, 6.164833183872065e-13
0, 28, 158, 1.209655205863802e-11
1, 28, 158, 9.858985156041555e-12
2, 28, 158, 4.795221077852352e-12
3, 28, 158, 7.949271449425588e-12
4, 28, 158, 8.105296815663632e-12
5, 28, 158, 3.963069889617588e-12
6, 28, 158, 1.384242004874581e-12
7, 28, 158, 1.231211313457159e-12
8, 28, 158, 0
9, 28, 158, 6.107869743830763e-13
10, 28, 158, 1.483198221359505e-12
11, 28, 158, 1.232883424257675e-13
12, 28, 158, 3.818778247181159e-13
13, 28, 158, 6.302104698556812e-14
14, 28, 158, 1.042304805833061e-12
15, 28, 158, 1.889529982132543e-12
16, 28, 158, 6.880046120490146e-13
17, 28, 158, 6.742496643473428e-13
18, 28, 158, 5.960818318974381e-13
19, 28, 158, 7.48348540254018e-13
20, 28, 158, 2.299097056398386e-13
21, 28, 158, 9.672068918345489e-13
22, 28, 158, 3.053755707506378e-13
23, 28, 158, 1.091875721781488e-12
24, 28, 158, 2.37049122735547e-13
25, 28, 158, 0
26, 28, 158, 3.932439904307319e-14
27, 28, 158, 4.177860856748039e-13
28, 28, 158, 4.133930611022185e-13
29, 28, 158, 0
30, 28, 158, 4.476648001947026e-13
31, 28, 158, 0
32, 28, 158, 0
33, 28, 158, 0
34, 28, 158, 3.329806319996714e-13
35, 28, 158, 1.58244760611187e-12
36, 28, 158, 3.97745448773093e-13
37, 28, 158, 4.912524922441597e-13
38, 28, 158, 1.02766243865321e-12
39, 28, 158, 3.289961077006243e-13
40, 28, 158, 3.289961077006243e-13
41, 28, 158, 7.060376588929884e-13
42, 28, 158, 1.208546934403087e-12
43, 28, 158, 7.31595366969609e-14
44, 28, 158, 0
45, 28, 158, 0
46, 28, 158, 0
47, 28, 158, 0
48, 28, 158, 3.076023322775429e-13
49, 28, 158, 5.088057254167e-13
50, 28, 158, 1.367293051782875e-13
51, 28, 158, 4.031314941154579e-13
52, 28, 158, 1.430739106020058e-14
53, 28, 158, 0
54, 28, 158, 0
