# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
23, 4, 144, 0
24, 4, 144, 0
25, 4, 144, 0
26, 4, 144, 0
27, 4, 144, 0
28, 4, 144, 0
29, 4, 144, 0
30, 4, 144, 0
31, 4, 144, 0
32, 4, 144, 0
33, 4, 144, 0
34, 4, 144, 0
35, 4, 144, 0
36, 4, 144, 0
37, 4, 144, 0
38, 4, 144, 0
39, 4, 144, 0
40, 4, 144, 0
41, 4, 144, 0
42, 4, 144, 0
43, 4, 144, 0
44, 4, 144, 0
45, 4, 144, 0
46, 4, 144, 0
47, 4, 144, 0
48, 4, 144, 0
49, 4, 144, 0
50, 4, 144, 0
51, 4, 144, 0
52, 4, 144, 0
53, 4, 144, 0
54, 4, 144, 0
55, 4, 144, 0
56, 4, 144, 0
57, 4, 144, 0
0, 5, 144, 0
1, 5, 144, 0
2, 5, 144, 0
3, 5, 144, 0
4, 5, 144, 0
5, 5, 144, 0
6, 5, 144, 0
7, 5, 144, 0
8, 5, 144, 0
9, 5, 144, 0
10, 5, 144, 0
11, 5, 144, 0
12, 5, 144, 0
13, 5, 144, 0
14, 5, 144, 0
15, 5, 144, 0
16, 5, 144, 0
17, 5, 144, 0
18, 5, 144, 0
19, 5, 144, 0
20, 5, 144, 0
21, 5, 144, 0
22, 5, 144, 0
23, 5, 144, 0
24, 5, 144, 0
25, 5, 144, 0
26, 5, 144, 0
27, 5, 144, 0
28, 5, 144, 0
29, 5, 144, 0
30, 5, 144, 0
31, 5, 144, 0
32, 5, 144, 0
33, 5, 144, 0
34, 5, 144, 0
35, 5, 144, 0
36, 5, 144, 0
37, 5, 144, 0
38, 5, 144, 0
39, 5, 144, 0
40, 5, 144, 0
41, 5, 144, 0
42, 5, 144, 0
43, 5, 144, 0
44, 5, 144, 0
45, 5, 144, 0
46, 5, 144, 0
47, 5, 144, 0
48, 5, 144, 0
49, 5, 144, 0
50, 5, 144, 0
51, 5, 144, 0
52, 5, 144, 0
53, 5, 144, 0
54, 5, 144, 0
55, 5, 144, 0
56, 5, 144, 0
57, 5, 144, 0
0, 6, 144, 0
1, 6, 144, 0
2, 6, 144, 0
3, 6, 144, 0
4, 6, 144, 0
5, 6, 144, 0
6, 6, 144, 0
7, 6, 144, 0
8, 6, 144, 0
9, 6, 144, 0
10, 6, 144, 0
11, 6, 144, 0
12, 6, 144, 0
13, 6, 144, 0
14, 6, 144, 0
15, 6, 144, 0
16, 6, 144, 0
17, 6, 144, 0
18, 6, 144, 0
19, 6, 144, 0
20, 6, 144, 0
21, 6, 144, 0
22, 6, 144, 0
23, 6, 144, 0
24, 6, 144, 0
25, 6, 144, 0
26, 6, 144, 0
27, 6, 144, 0
28, 6, 144, 0
29, 6, 144, 0
30, 6, 144, 0
31, 6, 144, 0
32, 6, 144, 0
33, 6, 144, 0
34, 6, 144, 0
35, 6, 144, 0
36, 6, 144, 0
37, 6, 144, 0
38, 6, 144, 0
39, 6, 144, 0
40, 6, 144, 0
41, 6, 144, 0
42, 6, 144, 0
43, 6, 144, 0
44, 6, 144, 0
45, 6, 144, 0
46, 6, 144, 0
47, 6, 144, 0
48, 6, 144, 0
49, 6, 144, 0
50, 6, 144, 0
51, 6, 144, 0
52, 6, 144, 0
53, 6, 144, 0
54, 6, 144, 0
55, 6, 144, 0
56, 6, 144, 0
57, 6, 144, 0
0, 7, 144, 0
1, 7, 144, 0
2, 7, 144, 0
3, 7, 144, 0
4, 7, 144, 1.289751860866772e-09
5, 7, 144, 9.694330893594838e-10
6, 7, 144, 0
7, 7, 144, 0
8, 7, 144, 0
9, 7, 144, 0
10, 7, 144, 0
11, 7, 144, 0
12, 7, 144, 0
13, 7, 144, 0
14, 7, 144, 0
15, 7, 144, 0
16, 7, 144, 0
17, 7, 144, 0
18, 7, 144, 0
19, 7, 144, 0
20, 7, 144, 0
21, 7, 144, 0
22, 7, 144, 0
23, 7, 144, 0
24, 7, 144, 0
25, 7, 144, 0
26, 7, 144, 0
27, 7, 144, 0
28, 7, 144, 0
29, 7, 144, 0
30, 7, 144, 0
31, 7, 144, 0
32, 7, 144, 0
33, 7, 144, 0
34, 7, 144, 4.344325246763425e-12
35, 7, 144, 0
36, 7, 144, 0
37, 7, 144, 0
38, 7, 144, 0
39, 7, 144, 0
40, 7, 144, 0
41, 7, 144, 0
42, 7, 144, 0
43, 7, 144, 0
44, 7, 144, 0
45, 7, 144, 0
46, 7, 144, 0
47, 7, 144, 0
48, 7, 144, 0
49, 7, 144, 0
50, 7, 144, 0
51, 7, 144, 0
52, 7, 144, 1.432126552763924e-12
53, 7, 144, 0
54, 7, 144, 0
55, 7, 144, 0
56, 7, 144, 5.535522127481096e-12
57, 7, 144, 0
0, 8, 144, 0
1, 8, 144, 0
2, 8, 144, 0
3, 8, 144, 0
4, 8, 144, 0
5, 8, 144, 0
6, 8, 144, 0
7, 8, 144, 0
8, 8, 144, 0
9, 8, 144, 0
10, 8, 144, 0
11, 8, 144, 0
12, 8, 144, 0
13, 8, 144, 0
14, 8, 144, 0
15, 8, 144, 0
16, 8, 144, 0
17, 8, 144, 0
18, 8, 144, 0
19, 8, 144, 0
20, 8, 144, 0
21, 8, 144, 0
22, 8, 144, 0
23, 8, 144, 0
24, 8, 144, 0
25, 8, 144, 0
26, 8, 144, 0
27, 8, 144, 0
28, 8, 144, 0
29, 8, 144, 0
30, 8, 144, 0
31, 8, 144, 0
32, 8, 144, 0
33, 8, 144, 0
34, 8, 144, 0
35, 8, 144, 0
36, 8, 144, 0
37, 8, 144, 0
38, 8, 144, 0
39, 8, 144, 0
40, 8, 144, 0
41, 8, 144, 0
42, 8, 144, 0
43, 8, 144, 0
44, 8, 144, 0
45, 8, 144, 4.959968200046738e-12
46, 8, 144, 0
47, 8, 144, 0
48, 8, 144, 0
49, 8, 144, 0
50, 8, 144, 0
51, 8, 144, 0
52, 8, 144, 0
53, 8, 144, 0
54, 8, 144, 0
55, 8, 144, 0
56, 8, 144, 0
57, 8, 144, 0
0, 9, 144, 0
1, 9, 144, 0
2, 9, 144, 0
3, 9, 144, 0
4, 9, 144, 0
5, 9, 144, 0
6, 9, 144, 0
7, 9, 144, 0
8, 9, 144, 0
9, 9, 144, 0
10, 9, 144, 0
11, 9, 144, 0
12, 9, 144, 0
13, 9, 144, 0
14, 9, 144, 0
15, 9, 144, 0
16, 9, 144, 0
17, 9, 144, 0
18, 9, 144, 0
19, 9, 144, 0
20, 9, 144, 0
21, 9, 144, 0
22, 9, 144, 0
23, 9, 144, 0
24, 9, 144, 0
25, 9, 144, 0
26, 9, 144, 0
27, 9, 144, 0
28, 9, 144, 0
29, 9, 144, 0
30, 9, 144, 0
31, 9, 144, 0
32, 9, 144, 0
33, 9, 144, 0
34, 9, 144, 0
35, 9, 144, 0
36, 9, 144, 0
37, 9, 144, 0
38, 9, 144, 0
39, 9, 144, 0
40, 9, 144, 0
41, 9, 144, 0
42, 9, 144, 0
43, 9, 144, 0
44, 9, 144, 0
45, 9, 144, 0
46, 9, 144, 0
47, 9, 144, 0
48, 9, 144, 0
49, 9, 144, 0
50, 9, 144, 0
51, 9, 144, 0
52, 9, 144, 0
53, 9, 144, 0
54, 9, 144, 0
55, 9, 144, 0
56, 9, 144, 0
57, 9, 144, 0
0, 10, 144, 0
1, 10, 144, 0
2, 10, 144, 0
3, 10, 144, 0
4, 10, 144, 0
5, 10, 144, 0
6, 10, 144, 0
7, 10, 144, 0
8, 10, 144, 0
9, 10, 144, 0
10, 10, 144, 0
11, 10, 144, 0
12, 10, 144, 0
13, 10, 144, 0
14, 10, 144, 0
15, 10, 144, 0
16, 10, 144, 0
17, 10, 144, 0
18, 10, 144, 0
19, 10, 144, 0
20, 10, 144, 0
21, 10, 144, 0
22, 10, 144, 0
23, 10, 144, 0
24, 10, 144, 0
25, 10, 144, 0
26, 10, 144, 0
27, 10, 144, 0
28, 10, 144, 0
29, 10, 144, 0
30, 10, 144, 0
31, 10, 144, 0
32, 10, 144, 0
33, 10, 144, 0
34, 10, 144, 0
35, 10, 144, 0
36, 10, 144, 0
37, 10, 144, 0
38, 10, 144, 0
39, 10, 144, 0
40, 10, 144, 0
41, 10, 144, 0
42, 10, 144, 0
43, 10, 144, 0
44, 10, 144, 0
45, 10, 144, 0
46, 10, 144, 0
47, 10, 144, 0
48, 10, 144, 0
49, 10, 144, 0
50, 10, 144, 0
51, 10, 144, 0
52, 10, 144, 0
53, 10, 144, 0
54, 10, 144, 0
55, 10, 144, 0
56, 10, 144, 0
57, 10, 144, 0
0, 11, 144, 0
1, 11, 144, 0
2, 11, 144, 0
3, 11, 144, 0
4, 11, 144, 0
5, 11, 144, 0
6, 11, 144, 0
7, 11, 144, 0
8, 11, 144, 0
9, 11, 144, 0
10, 11, 144, 0
11, 11, 144, 0
12, 11, 144, 0
13, 11, 144, 0
14, 11, 144, 0
15, 11, 144, 0
16, 11, 144, 0
17, 11, 144, 0
18, 11, 144, 0
19, 11, 144, 0
20, 11, 144, 0
21, 11, 144, 0
22, 11, 144, 0
23, 11, 144, 0
24, 11, 144, 0
25, 11, 144, 0
26, 11, 144, 0
27, 11, 144, 0
28, 11, 144, 0
29, 11, 144, 0
30, 11, 144, 0
31, 11, 144, 0
32, 11, 144, 0
33, 11, 144, 0
34, 11, 144, 0
35, 11, 144, 0
36, 11, 144, 0
37, 11, 144, 0
38, 11, 144, 0
39, 11, 144, 0
40, 11, 144, 0
41, 11, 144, 0
42, 11, 144, 0
43, 11, 144, 0
44, 11, 144, 0
45, 11, 144, 0
46, 11, 144, 0
47, 11, 144, 0
48, 11, 144, 0
49, 11, 144, 0
50, 11, 144, 0
51, 11, 144, 0
52, 11, 144, 0
53, 11, 144, 0
54, 11, 144, 0
55, 11, 144, 0
56, 11, 144, 0
57, 11, 144, 0
0, 12, 144, 0
1, 12, 144, 0
2, 12, 144, 0
3, 12, 144, 0
4, 12, 144, 0
5, 12, 144, 0
6, 12, 144, 0
7, 12, 144, 0
8, 12, 144, 0
9, 12, 144, 0
10, 12, 144, 0
11, 12, 144, 0
12, 12, 144, 0
13, 12, 144, 0
14, 12, 144, 0
15, 12, 144, 0
16, 12, 144, 0
17, 12, 144, 0
18, 12, 144, 0
19, 12, 144, 0
20, 12, 144, 0
21, 12, 144, 0
22, 12, 144, 0
23, 12, 144, 0
24, 12, 144, 0
25, 12, 144, 5.421156579199504e-12
26, 12, 144, 0
27, 12, 144, 0
28, 12, 144, 1.177259331686109e-11
29, 12, 144, 0
30, 12, 144, 0
31, 12, 144, 0
32, 12, 144, 0
33, 12, 144, 0
34, 12, 144, 0
35, 12, 144, 0
36, 12, 144, 0
37, 12, 144, 0
38, 12, 144, 0
39, 12, 144, 0
40, 12, 144, 0
41, 12, 144, 0
42, 12, 144, 0
43, 12, 144, 0
44, 12, 144, 0
45, 12, 144, 0
46, 12, 144, 0
47, 12, 144, 0
48, 12, 144, 0
49, 12, 144, 0
50, 12, 144, 0
51, 12, 144, 0
52, 12, 144, 0
53, 12, 144, 0
54, 12, 144, 0
55, 12, 144, 0
56, 12, 144, 0
57, 12, 144, 0
0, 13, 144, 0
1, 13, 144, 0
2, 13, 144, 0
3, 13, 144, 0
4, 13, 144, 4.900060934266703e-13
5, 13, 144, 0
6, 13, 144, 0
7, 13, 144, 0
8, 13, 144, 0
9, 13, 144, 0
10, 13, 144, 0
11, 13, 144, 0
12, 13, 144, 0
13, 13, 144, 0
14, 13, 144, 0
15, 13, 144, 0
16, 13, 144, 0
17, 13, 144, 0
18, 13, 144, 0
19, 13, 144, 0
20, 13, 144, 0
21, 13, 144, 0
22, 13, 144, 0
23, 13, 144, 0
24, 13, 144, 0
25, 13, 144, 0
26, 13, 144, 0
27, 13, 144, 0
28, 13, 144, 0
29, 13, 144, 0
30, 13, 144, 0
31, 13, 144, 0
32, 13, 144, 0
33, 13, 144, 0
34, 13, 144, 0
35, 13, 144, 0
36, 13, 144, 0
37, 13, 144, 0
38, 13, 144, 0
39, 13, 144, 0
40, 13, 144, 0
41, 13, 144, 0
42, 13, 144, 0
43, 13, 144, 0
44, 13, 144, 0
45, 13, 144, 0
46, 13, 144, 0
47, 13, 144, 0
48, 13, 144, 0
49, 13, 144, 0
50, 13, 144, 0
51, 13, 144, 0
52, 13, 144, 0
53, 13, 144, 0
54, 13, 144, 0
55, 13, 144, 0
56, 13, 144, 0
57, 13, 144, 0
0, 14, 144, 0
1, 14, 144, 0
2, 14, 144, 0
3, 14, 144, 0
4, 14, 144, 0
5, 14, 144, 0
6, 14, 144, 0
7, 14, 144, 0
8, 14, 144, 0
9, 14, 144, 0
10, 14, 144, 0
11, 14, 144, 0
12, 14, 144, 0
13, 14, 144, 0
14, 14, 144, 0
15, 14, 144, 0
16, 14, 144, 0
17, 14, 144, 0
18, 14, 144, 0
19, 14, 144, 0
20, 14, 144, 0
21, 14, 144, 0
22, 14, 144, 0
23, 14, 144, 0
24, 14, 144, 0
25, 14, 144, 3.345296316435015e-13
26, 14, 144, 0
27, 14, 144, 0
28, 14, 144, 0
29, 14, 144, 0
30, 14, 144, 0
31, 14, 144, 0
32, 14, 144, 0
33, 14, 144, 0
34, 14, 144, 0
35, 14, 144, 0
36, 14, 144, 0
37, 14, 144, 0
38, 14, 144, 0
39, 14, 144, 0
40, 14, 144, 0
41, 14, 144, 0
42, 14, 144, 0
43, 14, 144, 0
44, 14, 144, 0
45, 14, 144, 0
46, 14, 144, 0
47, 14, 144, 0
48, 14, 144, 0
49, 14, 144, 0
50, 14, 144, 0
51, 14, 144, 0
52, 14, 144, 0
53, 14, 144, 0
54, 14, 144, 0
55, 14, 144, 0
56, 14, 144, 0
57, 14, 144, 0
0, 15, 144, 0
1, 15, 144, 0
2, 15, 144, 0
3, 15, 144, 0
4, 15, 144, 0
5, 15, 144, 0
6, 15, 144, 0
7, 15, 144, 0
8, 15, 144, 0
9, 15, 144, 0
10, 15, 144, 0
11, 15, 144, 0
12, 15, 144, 0
13, 15, 144, 0
14, 15, 144, 0
15, 15, 144, 0
16, 15, 144, 0
17, 15, 144, 0
18, 15, 144, 0
19, 15, 144, 0
20, 15, 144, 0
21, 15, 144, 0
22, 15, 144, 0
23, 15, 144, 0
24, 15, 144, 0
25, 15, 144, 0
26, 15, 144, 0
27, 15, 144, 0
28, 15, 144, 0
29, 15, 144, 0
30, 15, 144, 0
31, 15, 144, 0
32, 15, 144, 0
33, 15, 144, 0
34, 15, 144, 0
35, 15, 144, 0
36, 15, 144, 0
37, 15, 144, 0
38, 15, 144, 0
39, 15, 144, 0
40, 15, 144, 0
41, 15, 144, 0
42, 15, 144, 0
43, 15, 144, 0
44, 15, 144, 0
45, 15, 144, 0
46, 15, 144, 0
47, 15, 144, 0
48, 15, 144, 0
49, 15, 144, 0
50, 15, 144, 0
51, 15, 144, 0
52, 15, 144, 0
53, 15, 144, 0
54, 15, 144, 0
55, 15, 144, 0
56, 15, 144, 0
57, 15, 144, 0
0, 16, 144, 0
1, 16, 144, 0
2, 16, 144, 0
3, 16, 144, 0
4, 16, 144, 0
5, 16, 144, 0
6, 16, 144, 0
7, 16, 144, 0
8, 16, 144, 0
9, 16, 144, 0
10, 16, 144, 0
11, 16, 144, 0
12, 16, 144, 0
13, 16, 144, 0
14, 16, 144, 0
15, 16, 144, 0
16, 16, 144, 0
17, 16, 144, 0
18, 16, 144, 0
19, 16, 144, 0
20, 16, 144, 0
21, 16, 144, 0
22, 16, 144, 0
23, 16, 144, 0
24, 16, 144, 0
25, 16, 144, 0
26, 16, 144, 0
27, 16, 144, 0
28, 16, 144, 0
29, 16, 144, 0
30, 16, 144, 0
31, 16, 144, 0
32, 16, 144, 0
33, 16, 144, 0
34, 16, 144, 0
35, 16, 144, 0
36, 16, 144, 0
37, 16, 144, 0
38, 16, 144, 0
39, 16, 144, 0
40, 16, 144, 0
41, 16, 144, 0
42, 16, 144, 0
43, 16, 144, 0
44, 16, 144, 0
45, 16, 144, 0
46, 16, 144, 0
47, 16, 144, 0
48, 16, 144, 0
49, 16, 144, 0
50, 16, 144, 0
51, 16, 144, 0
52, 16, 144, 0
53, 16, 144, 0
54, 16, 144, 0
55, 16, 144, 0
56, 16, 144, 0
57, 16, 144, 0
0, 17, 144, 0
1, 17, 144, 0
2, 17, 144, 0
3, 17, 144, 0
4, 17, 144, 0
5, 17, 144, 0
6, 17, 144, 0
7, 17, 144, 0
8, 17, 144, 0
9, 17, 144, 0
10, 17, 144, 0
11, 17, 144, 0
12, 17, 144, 0
13, 17, 144, 0
14, 17, 144, 0
15, 17, 144, 0
16, 17, 144, 0
17, 17, 144, 0
18, 17, 144, 0
19, 17, 144, 0
20, 17, 144, 0
21, 17, 144, 0
22, 17, 144, 0
23, 17, 144, 0
24, 17, 144, 0
25, 17, 144, 0
26, 17, 144, 0
27, 17, 144, 0
28, 17, 144, 0
29, 17, 144, 0
30, 17, 144, 0
31, 17, 144, 0
32, 17, 144, 0
33, 17, 144, 0
34, 17, 144, 0
35, 17, 144, 0
36, 17, 144, 0
37, 17, 144, 0
38, 17, 144, 0
39, 17, 144, 0
40, 17, 144, 0
41, 17, 144, 0
42, 17, 144, 0
43, 17, 144, 0
44, 17, 144, 0
45, 17, 144, 0
46, 17, 144, 0
47, 17, 144, 0
48, 17, 144, 0
49, 17, 144, 0
50, 17, 144, 0
51, 17, 144, 0
52, 17, 144, 0
53, 17, 144, 0
54, 17, 144, 0
55, 17, 144, 0
56, 17, 144, 0
57, 17, 144, 0
0, 18, 144, 0
1, 18, 144, 0
2, 18, 144, 0
3, 18, 144, 0
4, 18, 144, 0
5, 18, 144, 0
6, 18, 144, 0
7, 18, 144, 0
8, 18, 144, 0
9, 18, 144, 0
10, 18, 144, 0
11, 18, 144, 0
12, 18, 144, 0
13, 18, 144, 0
14, 18, 144, 0
15, 18, 144, 0
16, 18, 144, 0
17, 18, 144, 0
18, 18, 144, 0
19, 18, 144, 0
20, 18, 144, 0
21, 18, 144, 0
22, 18, 144, 0
23, 18, 144, 0
24, 18, 144, 0
25, 18, 144, 0
26, 18, 144, 0
27, 18, 144, 0
28, 18, 144, 0
29, 18, 144, 0
30, 18, 144, 0
31, 18, 144, 0
32, 18, 144, 0
33, 18, 144, 0
34, 18, 144, 0
35, 18, 144, 0
36, 18, 144, 0
37, 18, 144, 0
38, 18, 144, 0
39, 18, 144, 0
40, 18, 144, 0
41, 18, 144, 0
42, 18, 144, 0
43, 18, 144, 0
44, 18, 144, 0
45, 18, 144, 0
46, 18, 144, 0
47, 18, 144, 0
48, 18, 144, 0
49, 18, 144, 0
50, 18, 144, 0
51, 18, 144, 0
52, 18, 144, 0
53, 18, 144, 0
54, 18, 144, 0
55, 18, 144, 0
56, 18, 144, 0
57, 18, 144, 0
0, 19, 144, 0
1, 19, 144, 0
2, 19, 144, 0
3, 19, 144, 0
4, 19, 144, 0
5, 19, 144, 0
6, 19, 144, 0
7, 19, 144, 0
8, 19, 144, 0
9, 19, 144, 0
10, 19, 144, 0
11, 19, 144, 0
12, 19, 144, 0
13, 19, 144, 0
14, 19, 144, 0
15, 19, 144, 0
16, 19, 144, 0
17, 19, 144, 0
18, 19, 144, 0
19, 19, 144, 0
20, 19, 144, 0
21, 19, 144, 0
22, 19, 144, 0
23, 19, 144, 0
24, 19, 144, 0
25, 19, 144, 0
26, 19, 144, 0
27, 19, 144, 0
28, 19, 144, 0
29, 19, 144, 0
30, 19, 144, 0
31, 19, 144, 0
32, 19, 144, 0
33, 19, 144, 0
34, 19, 144, 0
35, 19, 144, 0
36, 19, 144, 0
37, 19, 144, 0
38, 19, 144, 0
39, 19, 144, 0
40, 19, 144, 0
41, 19, 144, 0
42, 19, 144, 0
43, 19, 144, 0
44, 19, 144, 0
45, 19, 144, 0
46, 19, 144, 0
47, 19, 144, 0
48, 19, 144, 0
49, 19, 144, 0
50, 19, 144, 0
51, 19, 144, 0
52, 19, 144, 0
53, 19, 144, 0
54, 19, 144, 0
55, 19, 144, 0
56, 19, 144, 0
57, 19, 144, 0
0, 20, 144, 0
1, 20, 144, 0
2, 20, 144, 0
3, 20, 144, 0
4, 20, 144, 0
5, 20, 144, 0
6, 20, 144, 0
7, 20, 144, 0
8, 20, 144, 0
9, 20, 144, 0
10, 20, 144, 0
11, 20, 144, 0
12, 20, 144, 0
13, 20, 144, 0
14, 20, 144, 0
15, 20, 144, 0
16, 20, 144, 4.542934604889748e-12
17, 20, 144, 0
18, 20, 144, 0
19, 20, 144, 0
20, 20, 144, 0
21, 20, 144, 0
22, 20, 144, 0
23, 20, 144, 0
24, 20, 144, 0
25, 20, 144, 0
26, 20, 144, 0
27, 20, 144, 0
28, 20, 144, 0
29, 20, 144, 0
30, 20, 144, 0
31, 20, 144, 0
32, 20, 144, 0
33, 20, 144, 0
34, 20, 144, 0
35, 20, 144, 0
36, 20, 144, 0
37, 20, 144, 0
38, 20, 144, 0
39, 20, 144, 0
40, 20, 144, 0
41, 20, 144, 0
42, 20, 144, 0
43, 20, 144, 0
44, 20, 144, 0
45, 20, 144, 0
46, 20, 144, 0
47, 20, 144, 0
48, 20, 144, 0
49, 20, 144, 0
50, 20, 144, 0
51, 20, 144, 0
52, 20, 144, 0
53, 20, 144, 0
54, 20, 144, 0
55, 20, 144, 0
56, 20, 144, 0
57, 20, 144, 0
0, 21, 144, 0
1, 21, 144, 0
2, 21, 144, 0
3, 21, 144, 0
4, 21, 144, 0
5, 21, 144, 0
6, 21, 144, 0
7, 21, 144, 0
8, 21, 144, 0
9, 21, 144, 0
10, 21, 144, 0
11, 21, 144, 0
12, 21, 144, 0
13, 21, 144, 0
14, 21, 144, 0
15, 21, 144, 0
16, 21, 144, 4.36382570703775e-12
17, 21, 144, 0
18, 21, 144, 0
19, 21, 144, 0
20, 21, 144, 0
21, 21, 144, 0
22, 21, 144, 0
23, 21, 144, 0
24, 21, 144, 0
25, 21, 144, 0
26, 21, 144, 0
27, 21, 144, 0
28, 21, 144, 0
29, 21, 144, 0
30, 21, 144, 0
31, 21, 144, 0
32, 21, 144, 0
33, 21, 144, 0
34, 21, 144, 0
35, 21, 144, 0
36, 21, 144, 0
37, 21, 144, 0
38, 21, 144, 0
39, 21, 144, 0
40, 21, 144, 0
41, 21, 144, 0
42, 21, 144, 0
43, 21, 144, 0
44, 21, 144, 0
45, 21, 144, 0
46, 21, 144, 0
47, 21, 144, 0
48, 21, 144, 0
49, 21, 144, 3.869364138993359e-13
50, 21, 144, 0
51, 21, 144, 0
52, 21, 144, 0
53, 21, 144, 0
54, 21, 144, 0
55, 21, 144, 0
56, 21, 144, 0
57, 21, 144, 0
0, 22, 144, 1.126408168128368e-11
1, 22, 144, 0
2, 22, 144, 0
3, 22, 144, 0
4, 22, 144, 0
5, 22, 144, 0
6, 22, 144, 0
7, 22, 144, 0
8, 22, 144, 0
9, 22, 144, 0
10, 22, 144, 0
11, 22, 144, 0
12, 22, 144, 0
13, 22, 144, 0
14, 22, 144, 0
15, 22, 144, 0
16, 22, 144, 9.809327829179981e-13
17, 22, 144, 0
18, 22, 144, 0
19, 22, 144, 0
20, 22, 144, 0
21, 22, 144, 0
22, 22, 144, 0
23, 22, 144, 0
24, 22, 144, 0
25, 22, 144, 0
26, 22, 144, 0
27, 22, 144, 0
28, 22, 144, 0
29, 22, 144, 0
30, 22, 144, 0
31, 22, 144, 0
32, 22, 144, 0
33, 22, 144, 0
34, 22, 144, 0
35, 22, 144, 0
36, 22, 144, 0
37, 22, 144, 0
38, 22, 144, 0
39, 22, 144, 0
40, 22, 144, 0
41, 22, 144, 0
42, 22, 144, 0
43, 22, 144, 0
44, 22, 144, 0
45, 22, 144, 0
46, 22, 144, 0
47, 22, 144, 0
48, 22, 144, 0
49, 22, 144, 0
50, 22, 144, 0
51, 22, 144, 0
52, 22, 144, 0
53, 22, 144, 0
54, 22, 144, 0
55, 22, 144, 0
56, 22, 144, 0
57, 22, 144, 0
0, 23, 144, 0
1, 23, 144, 0
2, 23, 144, 0
3, 23, 144, 0
4, 23, 144, 0
5, 23, 144, 0
6, 23, 144, 0
7, 23, 144, 0
8, 23, 144, 0
9, 23, 144, 0
10, 23, 144, 0
11, 23, 144, 0
12, 23, 144, 0
13, 23, 144, 0
14, 23, 144, 0
15, 23, 144, 0
16, 23, 144, 0
17, 23, 144, 0
18, 23, 144, 0
19, 23, 144, 0
20, 23, 144, 0
21, 23, 144, 0
22, 23, 144, 0
23, 23, 144, 0
24, 23, 144, 0
25, 23, 144, 0
26, 23, 144, 0
27, 23, 144, 0
28, 23, 144, 0
29, 23, 144, 0
30, 23, 144, 0
31, 23, 144, 0
32, 23, 144, 0
33, 23, 144, 0
34, 23, 144, 0
35, 23, 144, 0
36, 23, 144, 0
37, 23, 144, 0
38, 23, 144, 0
39, 23, 144, 0
40, 23, 144, 0
41, 23, 144, 0
42, 23, 144, 0
43, 23, 144, 0
44, 23, 144, 0
45, 23, 144, 0
46, 23, 144, 0
47, 23, 144, 0
48, 23, 144, 0
49, 23, 144, 0
50, 23, 144, 0
51, 23, 144, 0
52, 23, 144, 0
53, 23, 144, 0
54, 23, 144, 0
55, 23, 144, 0
56, 23, 144, 0
57, 23, 144, 0
0, 24, 144, 0
1, 24, 144, 0
2, 24, 144, 0
3, 24, 144, 0
4, 24, 144, 2.277248485269001e-12
5, 24, 144, 0
6, 24, 144, 0
7, 24, 144, 0
8, 24, 144, 0
9, 24, 144, 0
10, 24, 144, 0
11, 24, 144, 0
12, 24, 144, 0
13, 24, 144, 0
14, 24, 144, 0
15, 24, 144, 0
16, 24, 144, 0
17, 24, 144, 0
18, 24, 144, 0
19, 24, 144, 0
20, 24, 144, 0
21, 24, 144, 0
22, 24, 144, 0
23, 24, 144, 0
24, 24, 144, 0
25, 24, 144, 0
26, 24, 144, 0
27, 24, 144, 0
28, 24, 144, 0
29, 24, 144, 0
30, 24, 144, 0
31, 24, 144, 0
32, 24, 144, 0
33, 24, 144, 0
34, 24, 144, 0
35, 24, 144, 0
36, 24, 144, 0
37, 24, 144, 0
38, 24, 144, 0
39, 24, 144, 0
40, 24, 144, 0
41, 24, 144, 0
42, 24, 144, 0
43, 24, 144, 0
44, 24, 144, 0
45, 24, 144, 0
46, 24, 144, 0
47, 24, 144, 0
48, 24, 144, 0
49, 24, 144, 0
50, 24, 144, 0
51, 24, 144, 0
52, 24, 144, 0
53, 24, 144, 0
54, 24, 144, 0
55, 24, 144, 0
56, 24, 144, 0
57, 24, 144, 0
0, 25, 144, 0
1, 25, 144, 1.926526212864266e-12
2, 25, 144, 0
3, 25, 144, 0
4, 25, 144, 0
5, 25, 144, 0
6, 25, 144, 0
7, 25, 144, 0
8, 25, 144, 0
9, 25, 144, 0
10, 25, 144, 0
11, 25, 144, 0
12, 25, 144, 0
13, 25, 144, 0
14, 25, 144, 0
15, 25, 144, 0
16, 25, 144, 0
17, 25, 144, 0
18, 25, 144, 0
19, 25, 144, 0
20, 25, 144, 0
21, 25, 144, 0
22, 25, 144, 2.143678436801119e-14
23, 25, 144, 0
24, 25, 144, 0
25, 25, 144, 0
26, 25, 144, 0
27, 25, 144, 0
28, 25, 144, 0
29, 25, 144, 0
30, 25, 144, 0
31, 25, 144, 0
32, 25, 144, 0
33, 25, 144, 0
34, 25, 144, 0
35, 25, 144, 0
36, 25, 144, 0
37, 25, 144, 0
38, 25, 144, 0
39, 25, 144, 0
40, 25, 144, 0
41, 25, 144, 0
42, 25, 144, 0
43, 25, 144, 0
44, 25, 144, 0
45, 25, 144, 0
46, 25, 144, 0
47, 25, 144, 0
48, 25, 144, 0
49, 25, 144, 0
50, 25, 144, 0
