# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
29, 18, 132, 0
30, 18, 132, 0
31, 18, 132, 0
32, 18, 132, 0
33, 18, 132, 1.349418217140921e-13
34, 18, 132, 8.680267876010062e-13
35, 18, 132, 4.661773896595667e-13
36, 18, 132, 0
37, 18, 132, 2.965923405311155e-13
38, 18, 132, 1.747267424061921e-13
39, 18, 132, 2.429194269782525e-13
40, 18, 132, 0
41, 18, 132, 1.332464412244494e-13
42, 18, 132, 5.551822565043329e-13
43, 18, 132, 1.735330493668127e-13
44, 18, 132, 0
45, 18, 132, 3.140970285513828e-13
46, 18, 132, 7.727218387723611e-13
47, 18, 132, 4.850795329650048e-13
48, 18, 132, 3.417134468181732e-13
49, 18, 132, 1.604161817487029e-13
50, 18, 132, 0
51, 18, 132, 0
52, 18, 132, 0
53, 18, 132, 1.119349093124146e-13
54, 18, 132, 6.587513195523143e-13
55, 18, 132, 4.152795186722347e-13
56, 18, 132, 0
57, 18, 132, 1.805459265164649e-13
0, 19, 132, 3.003352503760243e-13
1, 19, 132, 2.713800728191759e-14
2, 19, 132, 0
3, 19, 132, 0
4, 19, 132, 0
5, 19, 132, 0
6, 19, 132, 9.632674838984043e-14
7, 19, 132, 1.376579297600322e-12
8, 19, 132, 3.440955939981532e-15
9, 19, 132, 6.487468440057043e-13
10, 19, 132, 1.336153681186919e-13
11, 19, 132, 2.815718578436099e-13
12, 19, 132, 2.201950915440426e-13
13, 19, 132, 2.422577926024932e-13
14, 19, 132, 2.377802815756169e-13
15, 19, 132, 3.013813021845654e-14
16, 19, 132, 1.61819383305388e-13
17, 19, 132, 6.399255040798191e-13
18, 19, 132, 3.785307299813273e-13
19, 19, 132, 0
20, 19, 132, 0
21, 19, 132, 3.452771651490244e-13
22, 19, 132, 0
23, 19, 132, 0
24, 19, 132, 9.132920114618415e-13
25, 19, 132, 3.095149191199159e-13
26, 19, 132, 1.660455491636278e-13
27, 19, 132, 4.7396364177138e-13
28, 19, 132, 5.367461575027377e-13
29, 19, 132, 0
30, 19, 132, 0
31, 19, 132, 0
32, 19, 132, 0
33, 19, 132, 2.707493788629139e-13
34, 19, 132, 1.148948124141125e-12
35, 19, 132, 5.890001485674146e-14
36, 19, 132, 0
37, 19, 132, 0
38, 19, 132, 0
39, 19, 132, 2.054900303735674e-13
40, 19, 132, 7.29709227883981e-15
41, 19, 132, 3.237011082356939e-13
42, 19, 132, 2.556998937672944e-13
43, 19, 132, 7.704516278433937e-13
44, 19, 132, 3.366211931594976e-13
45, 19, 132, 3.453359763406182e-14
46, 19, 132, 1.846628319007726e-13
47, 19, 132, 8.445808072007899e-13
48, 19, 132, 0
49, 19, 132, 0
50, 19, 132, 0
51, 19, 132, 0
52, 19, 132, 1.730710030584809e-13
53, 19, 132, 4.754874337146997e-13
54, 19, 132, 4.330068476086218e-13
55, 19, 132, 6.401923804445764e-13
56, 19, 132, 1.635508785693962e-12
57, 19, 132, 9.817674966180676e-14
0, 20, 132, 3.274732644342054e-13
1, 20, 132, 0
2, 20, 132, 1.344201036286921e-13
3, 20, 132, 0
4, 20, 132, 0
5, 20, 132, 3.344285297909172e-13
6, 20, 132, 1.105016906021447e-14
7, 20, 132, 0
8, 20, 132, 7.74014912493376e-14
9, 20, 132, 0
10, 20, 132, 0
11, 20, 132, 0
12, 20, 132, 2.984479254442701e-13
13, 20, 132, 2.944459997003546e-13
14, 20, 132, 0
15, 20, 132, 0
16, 20, 132, 8.627572939921835e-13
17, 20, 132, 1.175569624284334e-12
18, 20, 132, 3.099663266944302e-13
19, 20, 132, 0
20, 20, 132, 4.542034879716911e-13
21, 20, 132, 6.443290996235862e-13
22, 20, 132, 3.95534231994836e-14
23, 20, 132, 0
24, 20, 132, 9.228044489575232e-14
25, 20, 132, 0
26, 20, 132, 0
27, 20, 132, 3.863180934003674e-13
28, 20, 132, 0
29, 20, 132, 0
30, 20, 132, 0
31, 20, 132, 0
32, 20, 132, 0
33, 20, 132, 0
34, 20, 132, 2.131675370074804e-13
35, 20, 132, 3.157165284414787e-13
36, 20, 132, 2.531038258753865e-13
37, 20, 132, 0
38, 20, 132, 0
39, 20, 132, 0
40, 20, 132, 0
41, 20, 132, 4.389876862628123e-13
42, 20, 132, 4.155700306443522e-13
43, 20, 132, 0
44, 20, 132, 0
45, 20, 132, 0
46, 20, 132, 0
47, 20, 132, 4.95768736393648e-13
48, 20, 132, 3.433553625881852e-13
49, 20, 132, 5.016334027850566e-13
50, 20, 132, 4.524366179013001e-13
51, 20, 132, 8.405122843384294e-14
52, 20, 132, 1.787132995843127e-13
53, 20, 132, 9.941605915234075e-13
54, 20, 132, 5.807338117336247e-13
55, 20, 132, 3.435476729485298e-13
56, 20, 132, 3.825495692791336e-13
57, 20, 132, 0
0, 21, 132, 7.987206951604389e-14
1, 21, 132, 5.285409154613674e-13
2, 21, 132, 3.119642944578865e-13
3, 21, 132, 0
4, 21, 132, 0
5, 21, 132, 5.025019571454348e-13
6, 21, 132, 4.873578212001572e-13
7, 21, 132, 1.504716354771771e-13
8, 21, 132, 0
9, 21, 132, 0
10, 21, 132, 0
11, 21, 132, 0
12, 21, 132, 6.774131087886395e-14
13, 21, 132, 6.174223458887962e-13
14, 21, 132, 1.864429970003037e-13
15, 21, 132, 0
16, 21, 132, 5.231758968648852e-14
17, 21, 132, 9.341592305473281e-14
18, 21, 132, 3.748185572680085e-13
19, 21, 132, 1.024422652826443e-13
20, 21, 132, 2.793225720165715e-13
21, 21, 132, 3.439362239020943e-13
22, 21, 132, 2.58251997261108e-13
23, 21, 132, 0
24, 21, 132, 0
25, 21, 132, 3.316138325309276e-13
26, 21, 132, 4.272839135462114e-13
27, 21, 132, 0
28, 21, 132, 0
29, 21, 132, 0
30, 21, 132, 0
31, 21, 132, 2.039713612855126e-13
32, 21, 132, 4.126390798064178e-13
33, 21, 132, 3.161174664048638e-13
34, 21, 132, 3.152269298454385e-13
35, 21, 132, 3.858016608005582e-13
36, 21, 132, 7.860481471451408e-13
37, 21, 132, 0
38, 21, 132, 5.21732180028267e-13
39, 21, 132, 3.920534009200713e-14
40, 21, 132, 6.820520168614175e-13
41, 21, 132, 4.780590596238816e-14
42, 21, 132, 6.244593817733568e-12
43, 21, 132, 0
44, 21, 132, 0
45, 21, 132, 0
46, 21, 132, 0
47, 21, 132, 1.080137932221725e-12
48, 21, 132, 0
49, 21, 132, 0
50, 21, 132, 1.236613757357383e-13
51, 21, 132, 0
52, 21, 132, 0
53, 21, 132, 0
54, 21, 132, 3.827940568690291e-13
55, 21, 132, 4.87537636130464e-13
56, 21, 132, 3.24981876262051e-13
57, 21, 132, 2.759541727070935e-13
0, 22, 132, 4.313872392983087e-13
1, 22, 132, 3.179368660705117e-14
2, 22, 132, 3.52764556931992e-13
3, 22, 132, 5.825938689807408e-13
4, 22, 132, 5.825938689807408e-13
5, 22, 132, 5.648851612166661e-13
6, 22, 132, 9.20021911844475e-14
7, 22, 132, 0
8, 22, 132, 4.57062068314612e-13
9, 22, 132, 4.655099548021846e-13
10, 22, 132, 0
11, 22, 132, 0
12, 22, 132, 0
13, 22, 132, 0
14, 22, 132, 5.083630998797828e-13
15, 22, 132, 5.609911406939672e-13
16, 22, 132, 0
17, 22, 132, 0
18, 22, 132, 0
19, 22, 132, 6.731863330666776e-13
20, 22, 132, 4.32457184212226e-13
21, 22, 132, 6.456699866604076e-13
22, 22, 132, 2.100404268914891e-13
23, 22, 132, 2.093217363764027e-13
24, 22, 132, 0
25, 22, 132, 5.79979315441792e-14
26, 22, 132, 2.749040144828241e-13
27, 22, 132, 0
28, 22, 132, 0
29, 22, 132, 0
30, 22, 132, 0
31, 22, 132, 0
32, 22, 132, 0
33, 22, 132, 0
34, 22, 132, 0
35, 22, 132, 8.855799259058564e-14
36, 22, 132, 5.385972700819308e-13
37, 22, 132, 1.811306096430321e-14
38, 22, 132, 4.03019658661366e-13
39, 22, 132, 1.005659314504137e-12
40, 22, 132, 8.748637393956454e-14
41, 22, 132, 0
42, 22, 132, 0
43, 22, 132, 0
44, 22, 132, 0
45, 22, 132, 2.223788509022814e-13
46, 22, 132, 0
47, 22, 132, 1.531254832133622e-12
48, 22, 132, 0
49, 22, 132, 0
50, 22, 132, 2.884393028243504e-13
51, 22, 132, 1.662746275301469e-13
52, 22, 132, 3.02769175833037e-13
53, 22, 132, 0
54, 22, 132, 1.948399666433509e-13
55, 22, 132, 1.090459645324005e-12
56, 22, 132, 1.223192662609673e-12
57, 22, 132, 4.618769017424029e-13
0, 23, 132, 3.468840611888652e-13
1, 23, 132, 1.068776469236032e-12
2, 23, 132, 1.321643396936731e-13
3, 23, 132, 0
4, 23, 132, 2.9005826061336e-13
5, 23, 132, 7.705975750083374e-14
6, 23, 132, 0
7, 23, 132, 1.681146812471807e-13
8, 23, 132, 5.931867410463587e-13
9, 23, 132, 1.744844096681145e-13
10, 23, 132, 0
11, 23, 132, 0
12, 23, 132, 3.28027156219074e-13
13, 23, 132, 8.042762148548904e-14
14, 23, 132, 6.928250833281024e-13
15, 23, 132, 5.810174390219469e-13
16, 23, 132, 3.034946426117013e-13
17, 23, 132, 2.108550286412589e-13
18, 23, 132, 1.222034761794513e-13
19, 23, 132, 4.033131521894578e-13
20, 23, 132, 9.135924438838372e-13
21, 23, 132, 2.188714921108614e-12
22, 23, 132, 2.586557914195913e-14
23, 23, 132, 6.641450085199951e-13
24, 23, 132, 6.888235099498929e-13
25, 23, 132, 1.603997425332626e-13
26, 23, 132, 0
27, 23, 132, 8.033221440481575e-13
28, 23, 132, 1.514914495931441e-13
29, 23, 132, 0
30, 23, 132, 0
31, 23, 132, 4.499402152940979e-13
32, 23, 132, 8.39534984500151e-13
33, 23, 132, 0
34, 23, 132, 0
35, 23, 132, 0
36, 23, 132, 5.604852519602854e-13
37, 23, 132, 3.102860850201505e-13
38, 23, 132, 4.531830910970563e-13
39, 23, 132, 5.42741578676148e-13
40, 23, 132, 0
41, 23, 132, 0
42, 23, 132, 0
43, 23, 132, 2.578453130262087e-13
44, 23, 132, 9.16170351389356e-14
45, 23, 132, 7.792833761101348e-13
46, 23, 132, 0
47, 23, 132, 9.030669549832393e-13
48, 23, 132, 0
49, 23, 132, 1.063511366646008e-12
50, 23, 132, 0
51, 23, 132, 1.513063491772465e-13
52, 23, 132, 0
53, 23, 132, 0
54, 23, 132, 3.587639896534406e-13
55, 23, 132, 1.064340672887742e-12
56, 23, 132, 3.88686966727031e-13
57, 23, 132, 5.893759872505067e-13
0, 24, 132, 1.151323394260606e-12
1, 24, 132, 2.083976302072119e-13
2, 24, 132, 6.27982041367936e-13
3, 24, 132, 0
4, 24, 132, 0
5, 24, 132, 0
6, 24, 132, 0
7, 24, 132, 4.367894799106251e-14
8, 24, 132, 8.617218538124055e-14
9, 24, 132, 3.96745997329178e-14
10, 24, 132, 5.60542009944015e-13
11, 24, 132, 3.378419505956076e-13
12, 24, 132, 4.774979240132482e-13
13, 24, 132, 5.473962212329542e-13
14, 24, 132, 4.158485350774094e-13
15, 24, 132, 0
16, 24, 132, 3.987067024192187e-13
17, 24, 132, 1.533045744387188e-13
18, 24, 132, 4.369107614761447e-13
19, 24, 132, 0
20, 24, 132, 6.027472222508087e-14
21, 24, 132, 1.019523658205013e-12
22, 24, 132, 4.374775281618115e-13
23, 24, 132, 4.710427469085954e-13
24, 24, 132, 0
25, 24, 132, 0
26, 24, 132, 0
27, 24, 132, 0
28, 24, 132, 1.70507325706476e-13
29, 24, 132, 1.063786442289695e-13
30, 24, 132, 3.516982983054612e-13
31, 24, 132, 1.917611441816167e-13
32, 24, 132, 7.196028712144753e-13
33, 24, 132, 0
34, 24, 132, 0
35, 24, 132, 2.160336661080273e-13
36, 24, 132, 0
37, 24, 132, 0
38, 24, 132, 3.152628440424021e-13
39, 24, 132, 2.182307476004605e-13
40, 24, 132, 2.965425756513984e-13
41, 24, 132, 0
42, 24, 132, 0
43, 24, 132, 8.753361127296702e-14
44, 24, 132, 2.458149074644877e-14
45, 24, 132, 3.812742493686933e-13
46, 24, 132, 0
47, 24, 132, 0
48, 24, 132, 0
49, 24, 132, 4.00706323590988e-13
50, 24, 132, 1.048069779834709e-13
51, 24, 132, 5.538512357072811e-13
52, 24, 132, 1.364925560813982e-13
53, 24, 132, 5.808980683627563e-13
54, 24, 132, 5.736348895890586e-13
55, 24, 132, 8.232683198355906e-13
56, 24, 132, 4.046362041005419e-13
57, 24, 132, 1.265265561593842e-13
0, 25, 132, 4.700989489174467e-13
1, 25, 132, 1.528058820969569e-12
2, 25, 132, 6.045537876732399e-13
3, 25, 132, 0
4, 25, 132, 0
5, 25, 132, 0
6, 25, 132, 0
7, 25, 132, 0
8, 25, 132, 4.893523737267702e-13
9, 25, 132, 5.208674203754926e-13
10, 25, 132, 0
11, 25, 132, 3.078425643739113e-13
12, 25, 132, 2.89495159886289e-14
13, 25, 132, 3.12620128352023e-13
14, 25, 132, 4.489582804915321e-13
15, 25, 132, 0
16, 25, 132, 1.309174529852061e-13
17, 25, 132, 5.425141672704692e-13
18, 25, 132, 1.336459480409669e-12
19, 25, 132, 0
20, 25, 132, 5.064896527358365e-13
21, 25, 132, 3.9432346277124e-13
22, 25, 132, 1.655864302011617e-13
23, 25, 132, 0
24, 25, 132, 0
25, 25, 132, 0
26, 25, 132, 3.026523937065331e-14
27, 25, 132, 7.00861623511434e-14
28, 25, 132, 1.106256335451847e-13
29, 25, 132, 2.453196608527553e-13
30, 25, 132, 0
31, 25, 132, 1.623686401259691e-13
32, 25, 132, 2.950966836341717e-13
33, 25, 132, 0
34, 25, 132, 0
35, 25, 132, 2.140880924145563e-13
36, 25, 132, 7.86299031527854e-13
37, 25, 132, 6.407522082363393e-13
38, 25, 132, 4.519562079186717e-13
39, 25, 132, 5.270738272916686e-13
40, 25, 132, 6.20923939435164e-13
41, 25, 132, 7.037594790780533e-13
42, 25, 132, 0
43, 25, 132, 1.660075986994591e-14
44, 25, 132, 3.917790300077967e-13
45, 25, 132, 0
46, 25, 132, 3.209479665540471e-13
47, 25, 132, 4.234531291152227e-13
48, 25, 132, 0
49, 25, 132, 0
50, 25, 132, 0
51, 25, 132, 4.16568553740157e-13
52, 25, 132, 0
53, 25, 132, 8.82985904445549e-14
54, 25, 132, 0
55, 25, 132, 6.873590238654081e-13
56, 25, 132, 3.756151206041336e-13
57, 25, 132, 3.131689514917352e-13
0, 26, 132, 1.198528038967583e-13
1, 26, 132, 2.11586238980932e-12
2, 26, 132, 1.132590549124401e-12
3, 26, 132, 7.268729346719682e-13
4, 26, 132, 8.712611388643834e-14
5, 26, 132, 5.072502747699437e-13
6, 26, 132, 5.563545501033329e-14
7, 26, 132, 5.416524975938863e-13
8, 26, 132, 6.755282097592463e-13
9, 26, 132, 1.896520321429535e-13
10, 26, 132, 4.032769669419511e-13
11, 26, 132, 4.561175655920513e-13
12, 26, 132, 6.617379848293872e-14
13, 26, 132, 8.305510684585016e-13
14, 26, 132, 9.670155301511052e-13
15, 26, 132, 4.058689690757122e-13
16, 26, 132, 2.953888490146023e-13
17, 26, 132, 3.305128320010321e-14
18, 26, 132, 1.078294896948717e-12
19, 26, 132, 1.020627267596386e-13
20, 26, 132, 3.72948308520471e-13
21, 26, 132, 0
22, 26, 132, 2.679504296394797e-13
23, 26, 132, 2.814739543874345e-13
24, 26, 132, 0
25, 26, 132, 0
26, 26, 132, 0
27, 26, 132, 6.138443702993768e-13
28, 26, 132, 0
29, 26, 132, 2.337163936775438e-13
30, 26, 132, 1.503533896777404e-13
31, 26, 132, 3.978469029913834e-13
32, 26, 132, 0
33, 26, 132, 0
34, 26, 132, 0
35, 26, 132, 5.19015657274996e-13
36, 26, 132, 0
37, 26, 132, 0
38, 26, 132, 2.557011134947385e-13
39, 26, 132, 8.918434567239952e-13
40, 26, 132, 2.63510838583586e-13
41, 26, 132, 3.467901421756736e-13
42, 26, 132, 0
43, 26, 132, 1.032998122804663e-12
44, 26, 132, 1.483426418811759e-14
45, 26, 132, 5.653294672669507e-13
46, 26, 132, 4.965565719022846e-13
47, 26, 132, 0
48, 26, 132, 0
49, 26, 132, 3.423937294712992e-13
50, 26, 132, 3.515149461655667e-14
51, 26, 132, 3.064346736428303e-13
52, 26, 132, 0
53, 26, 132, 3.321688356230229e-13
54, 26, 132, 4.062042043874448e-13
55, 26, 132, 7.771139688781542e-14
56, 26, 132, 3.278469347129526e-13
57, 26, 132, 0
0, 27, 132, 7.811591949463334e-14
1, 27, 132, 0
2, 27, 132, 7.260822260275746e-13
3, 27, 132, 2.797365475110808e-13
4, 27, 132, 6.484044665121605e-14
5, 27, 132, 5.078515732948041e-13
6, 27, 132, 0
7, 27, 132, 0
8, 27, 132, 5.656907776409315e-13
9, 27, 132, 1.148460233163506e-12
10, 27, 132, 2.22820121186483e-13
11, 27, 132, 3.692390902580722e-13
12, 27, 132, 1.033753228960217e-13
13, 27, 132, 0
14, 27, 132, 5.982214506747296e-13
15, 27, 132, 0
16, 27, 132, 1.589566558891573e-13
17, 27, 132, 1.548946924499403e-13
18, 27, 132, 3.564256637229868e-13
19, 27, 132, 8.510418389971741e-13
20, 27, 132, 9.736158548215995e-14
21, 27, 132, 0
22, 27, 132, 2.145410585296936e-13
23, 27, 132, 1.06197026812551e-13
24, 27, 132, 5.79804596261696e-13
25, 27, 132, 0
26, 27, 132, 0
27, 27, 132, 1.078288716996334e-12
28, 27, 132, 3.05090154528731e-13
29, 27, 132, 3.539184461991141e-13
30, 27, 132, 9.468852568347841e-13
31, 27, 132, 0
32, 27, 132, 0
33, 27, 132, 0
34, 27, 132, 0
35, 27, 132, 0
36, 27, 132, 1.281106432960213e-13
37, 27, 132, 3.998266290532876e-13
38, 27, 132, 1.408788314954598e-13
39, 27, 132, 1.422261966402619e-13
40, 27, 132, 1.434167183882867e-13
41, 27, 132, 3.457509886034549e-13
42, 27, 132, 3.457509886034549e-13
43, 27, 132, 1.449946824931547e-12
44, 27, 132, 4.992955376405261e-13
45, 27, 132, 4.022989894773149e-13
46, 27, 132, 1.897636914141923e-13
47, 27, 132, 0
48, 27, 132, 0
49, 27, 132, 0
50, 27, 132, 0
51, 27, 132, 0
52, 27, 132, 0
53, 27, 132, 4.427864867297127e-13
54, 27, 132, 5.704176280624251e-13
55, 27, 132, 3.521588402832787e-13
56, 27, 132, 2.772642684022164e-13
57, 27, 132, 0
0, 28, 132, 3.744315784075941e-13
1, 28, 132, 6.676914880363038e-13
2, 28, 132, 8.875648290331342e-14
3, 28, 132, 2.249061803764538e-13
4, 28, 132, 2.885330592072161e-13
5, 28, 132, 7.269932269030055e-13
6, 28, 132, 3.738550810074293e-13
7, 28, 132, 0
8, 28, 132, 0
9, 28, 132, 5.822855489879403e-14
10, 28, 132, 7.677229620257908e-13
11, 28, 132, 6.016866692382106e-13
12, 28, 132, 1.019724235606922e-12
13, 28, 132, 1.865488210615689e-15
14, 28, 132, 5.963559724167511e-13
15, 28, 132, 0
16, 28, 132, 0
17, 28, 132, 2.435553115524153e-13
18, 28, 132, 6.039701074336823e-13
19, 28, 132, 0
20, 28, 132, 4.3345633072428e-13
21, 28, 132, 6.831062543963609e-14
22, 28, 132, 3.143571828626707e-13
23, 28, 132, 8.970274745440446e-14
24, 28, 132, 0
25, 28, 132, 0
26, 28, 132, 0
27, 28, 132, 3.673333288071881e-15
28, 28, 132, 4.38841298640736e-14
29, 28, 132, 9.663741161458628e-13
30, 28, 132, 2.909737880328611e-13
31, 28, 132, 1.714703411811319e-13
32, 28, 132, 0
33, 28, 132, 0
34, 28, 132, 0
35, 28, 132, 1.507030936674647e-12
36, 28, 132, 3.474676601132598e-13
37, 28, 132, 3.55858029675582e-13
38, 28, 132, 7.721997412162007e-13
39, 28, 132, 0
40, 28, 132, 0
41, 28, 132, 0
42, 28, 132, 0
43, 28, 132, 1.374500448354798e-12
44, 28, 132, 1.02636009500362e-12
45, 28, 132, 4.661205232556198e-13
46, 28, 132, 0
47, 28, 132, 0
48, 28, 132, 4.044953933433904e-13
49, 28, 132, 7.828197183361307e-15
50, 28, 132, 0
51, 28, 132, 0
52, 28, 132, 1.820497745608218e-12
53, 28, 132, 2.628820013235444e-13
54, 28, 132, 5.912445012745682e-13
55, 28, 132, 3.235062228951896e-13
56, 28, 132, 4.60556289286207e-13
57, 28, 132, 0
0, 29, 132, 4.677112104729819e-13
1, 29, 132, 5.402038950712285e-13
2, 29, 132, 2.750999027103379e-14
3, 29, 132, 0
4, 29, 132, 4.521820472312005e-13
5, 29, 132, 8.695367559666267e-13
6, 29, 132, 3.739832608092714e-13
7, 29, 132, 1.433429113253948e-13
8, 29, 132, 4.973831676385876e-13
9, 29, 132, 1.124531782796534e-12
10, 29, 132, 6.2567079338674e-13
11, 29, 132, 1.151042477477715e-12
12, 29, 132, 5.975859455713273e-13
13, 29, 132, 5.982214506747296e-13
14, 29, 132, 0
15, 29, 132, 0
16, 29, 132, 6.760078065902453e-13
17, 29, 132, 3.397449693538085e-13
18, 29, 132, 5.065126660916178e-17
19, 29, 132, 0
20, 29, 132, 0
21, 29, 132, 4.531975380910047e-13
22, 29, 132, 5.143457139150306e-14
23, 29, 132, 8.449288496506849e-14
24, 29, 132, 0
25, 29, 132, 0
26, 29, 132, 0
27, 29, 132, 3.736180473074696e-13
28, 29, 132, 2.53412098434342e-14
29, 29, 132, 9.882590622581344e-13
30, 29, 132, 0
31, 29, 132, 1.328792002645851e-12
32, 29, 132, 0
33, 29, 132, 0
34, 29, 132, 2.580853011770884e-13
35, 29, 132, 4.117662292949312e-14
36, 29, 132, 1.617956257252834e-13
37, 29, 132, 4.055464731395064e-13
38, 29, 132, 4.923803877641963e-13
39, 29, 132, 0
40, 29, 132, 0
41, 29, 132, 0
42, 29, 132, 3.250840894218621e-13
43, 29, 132, 1.96480933736462e-13
44, 29, 132, 8.017805169791004e-13
45, 29, 132, 3.970670363687145e-13
46, 29, 132, 1.320788964309649e-12
47, 29, 132, 1.432691855776658e-12
48, 29, 132, 4.503623697387459e-14
49, 29, 132, 0
50, 29, 132, 6.661120036767021e-15
51, 29, 132, 0
52, 29, 132, 0
53, 29, 132, 0
54, 29, 132, 8.665327299022668e-14
55, 29, 132, 3.973616140989789e-13
56, 29, 132, 2.590515150481532e-13
57, 29, 132, 2.243833916414084e-13
0, 30, 132, 6.527482005434793e-13
1, 30, 132, 2.678202982737271e-13
2, 30, 132, 0
3, 30, 132, 0
4, 30, 132, 0
5, 30, 132, 5.85152789395714e-14
6, 30, 132, 5.91707062578932e-14
7, 30, 132, 3.80572147146846e-13
8, 30, 132, 1.192344986443829e-14
9, 30, 132, 3.295749632405143e-13
10, 30, 132, 1.187702822376402e-13
11, 30, 132, 7.652752129910789e-13
12, 30, 132, 3.806845247020241e-13
13, 30, 132, 1.391865138769544e-12
14, 30, 132, 5.150532778053218e-13
15, 30, 132, 7.730338450525481e-14
16, 30, 132, 4.800435900566627e-14
17, 30, 132, 0
18, 30, 132, 2.316998318468294e-14
19, 30, 132, 0
20, 30, 132, 0
21, 30, 132, 9.847926510722638e-13
22, 30, 132, 4.672084117154918e-13
23, 30, 132, 3.455852073150183e-14
24, 30, 132, 0
25, 30, 132, 0
26, 30, 132, 0
27, 30, 132, 2.857869648396905e-13
28, 30, 132, 2.807624467117409e-13
29, 30, 132, 1.041520927662354e-13
30, 30, 132, 6.719194970382369e-13
31, 30, 132, 2.744341212612689e-13
32, 30, 132, 6.569361889327205e-14
33, 30, 132, 0
34, 30, 132, 1.66434073012138e-13
35, 30, 132, 0
36, 30, 132, 1.893869785930986e-14
37, 30, 132, 4.740087445817553e-13
38, 30, 132, 1.036260703982106e-12
39, 30, 132, 0
40, 30, 132, 0
41, 30, 132, 0
42, 30, 132, 0
43, 30, 132, 6.648433431392931e-13
44, 30, 132, 7.71713042860972e-13
45, 30, 132, 2.150853551253357e-13
46, 30, 132, 1.673846472668647e-13
47, 30, 132, 4.278269090992465e-13
48, 30, 132, 1.221344531586455e-12
49, 30, 132, 1.088050764937176e-12
50, 30, 132, 8.221775040298529e-13
51, 30, 132, 4.298035722900134e-13
52, 30, 132, 8.447062324514875e-15
53, 30, 132, 0
54, 30, 132, 3.206673208216992e-13
55, 30, 132, 5.403774216289348e-13
56, 30, 132, 5.951051554754089e-14
57, 30, 132, 5.643308628559829e-13
0, 31, 132, 7.364037222894193e-13
1, 31, 132, 2.424327286230238e-13
2, 31, 132, 7.623961141220437e-13
3, 31, 132, 1.027008407245185e-13
4, 31, 132, 1.040540808898427e-13
5, 31, 132, 1.309249041646365e-12
6, 31, 132, 4.049860490365487e-13
7, 31, 132, 4.144599973551072e-14
8, 31, 132, 0
9, 31, 132, 2.06786126308138e-13
10, 31, 132, 0
11, 31, 132, 0
12, 31, 132, 0
13, 31, 132, 9.582994120460597e-13
14, 31, 132, 7.296542927151539e-13
15, 31, 132, 2.738922099104063e-13
16, 31, 132, 3.711896783865909e-13
17, 31, 132, 0
18, 31, 132, 3.26976347473501e-13
19, 31, 132, 0
20, 31, 132, 0
21, 31, 132, 0
22, 31, 132, 0
23, 31, 132, 6.691693098075102e-13
24, 31, 132, 7.494128473166384e-13
25, 31, 132, 3.391038535041635e-13
26, 31, 132, 3.40457507021566e-13
27, 31, 132, 3.73942413492423e-13
28, 31, 132, 6.054448934388057e-13
29, 31, 132, 2.472459899576646e-13
30, 31, 132, 0
31, 31, 132, 0
32, 31, 132, 3.401277198257502e-13
33, 31, 132, 0
34, 31, 132, 5.664973630708885e-14
35, 31, 132, 4.016405806030188e-13
36, 31, 132, 5.715338684091076e-13
37, 31, 132, 3.564935686603023e-14
38, 31, 132, 2.705364415562378e-13
39, 31, 132, 8.384225930711808e-13
40, 31, 132, 1.151823099653773e-14
41, 31, 132, 7.260982586672002e-14
42, 31, 132, 0
43, 31, 132, 6.96878156309505e-13
44, 31, 132, 4.765913683667244e-13
45, 31, 132, 3.384951824045301e-13
46, 31, 132, 5.259446849391336e-13
47, 31, 132, 0
48, 31, 132, 1.029873452143559e-12
49, 31, 132, 4.071461321298459e-13
50, 31, 132, 1.153272356085866e-12
51, 31, 132, 4.529038277224784e-13
52, 31, 132, 8.301498052344647e-13
53, 31, 132, 0
54, 31, 132, 3.696846160358008e-13
55, 31, 132, 6.190819341542197e-13
56, 31, 132, 4.103141437727942e-13
57, 31, 132, 1.015543335189384e-12
0, 0, 133, 3.086719248257541e-13
1, 0, 133, 0
2, 0, 133, 1.526563055652408e-12
3, 0, 133, 4.023021878737237e-13
4, 0, 133, 2.559630025295023e-13
5, 0, 133, 5.075101038205798e-13
6, 0, 133, 8.595817742491907e-14
7, 0, 133, 1.670079954321432e-13
8, 0, 133, 2.162133455130624e-13
9, 0, 133, 2.833651824470096e-13
10, 0, 133, 0
11, 0, 133, 7.65191078902494e-13
12, 0, 133, 1.187188097395014e-13
13, 0, 133, 8.143382886419137e-13
14, 0, 133, 2.254056587647907e-13
15, 0, 133, 3.289958366500811e-13
16, 0, 133, 5.95705993214346e-13
17, 0, 133, 2.722522999144134e-13
18, 0, 133, 2.71621402670244e-13
19, 0, 133, 0
20, 0, 133, 0
21, 0, 133, 0
22, 0, 133, 4.619816898823736e-13
23, 0, 133, 9.398328605159448e-14
24, 0, 133, 0
25, 0, 133, 3.721936224932582e-13
26, 0, 133, 0
