# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomDTW
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# DoseToWater ( Gy ) : Sum   
12, 6, 150, 0
13, 6, 150, 0
14, 6, 150, 0
15, 6, 150, 0
16, 6, 150, 0
17, 6, 150, 0
18, 6, 150, 0
19, 6, 150, 0
20, 6, 150, 0
21, 6, 150, 0
22, 6, 150, 0
23, 6, 150, 0
24, 6, 150, 2.974847148132231e-12
25, 6, 150, 0
26, 6, 150, 0
27, 6, 150, 0
28, 6, 150, 0
29, 6, 150, 0
30, 6, 150, 0
31, 6, 150, 0
32, 6, 150, 0
33, 6, 150, 0
34, 6, 150, 0
35, 6, 150, 0
36, 6, 150, 1.359290284497217e-12
37, 6, 150, 0
38, 6, 150, 0
39, 6, 150, 0
40, 6, 150, 0
41, 6, 150, 0
42, 6, 150, 0
43, 6, 150, 0
44, 6, 150, 0
45, 6, 150, 0
46, 6, 150, 0
47, 6, 150, 0
48, 6, 150, 0
49, 6, 150, 0
50, 6, 150, 0
51, 6, 150, 0
52, 6, 150, 0
53, 6, 150, 0
54, 6, 150, 0
55, 6, 150, 0
56, 6, 150, 0
57, 6, 150, 0
0, 7, 150, 0
1, 7, 150, 0
2, 7, 150, 0
3, 7, 150, 0
4, 7, 150, 0
5, 7, 150, 0
6, 7, 150, 0
7, 7, 150, 0
8, 7, 150, 0
9, 7, 150, 0
10, 7, 150, 0
11, 7, 150, 0
12, 7, 150, 0
13, 7, 150, 0
14, 7, 150, 0
15, 7, 150, 0
16, 7, 150, 0
17, 7, 150, 0
18, 7, 150, 0
19, 7, 150, 0
20, 7, 150, 0
21, 7, 150, 0
22, 7, 150, 0
23, 7, 150, 1.216540973861258e-12
24, 7, 150, 0
25, 7, 150, 0
26, 7, 150, 0
27, 7, 150, 0
28, 7, 150, 0
29, 7, 150, 0
30, 7, 150, 0
31, 7, 150, 0
32, 7, 150, 0
33, 7, 150, 0
34, 7, 150, 0
35, 7, 150, 0
36, 7, 150, 0
37, 7, 150, 0
38, 7, 150, 0
39, 7, 150, 0
40, 7, 150, 0
41, 7, 150, 0
42, 7, 150, 0
43, 7, 150, 0
44, 7, 150, 0
45, 7, 150, 0
46, 7, 150, 0
47, 7, 150, 0
48, 7, 150, 0
49, 7, 150, 0
50, 7, 150, 0
51, 7, 150, 0
52, 7, 150, 0
53, 7, 150, 0
54, 7, 150, 0
55, 7, 150, 0
56, 7, 150, 0
57, 7, 150, 0
0, 8, 150, 0
1, 8, 150, 0
2, 8, 150, 0
3, 8, 150, 0
4, 8, 150, 0
5, 8, 150, 0
6, 8, 150, 0
7, 8, 150, 0
8, 8, 150, 0
9, 8, 150, 0
10, 8, 150, 0
11, 8, 150, 0
12, 8, 150, 0
13, 8, 150, 0
14, 8, 150, 0
15, 8, 150, 0
16, 8, 150, 0
17, 8, 150, 0
18, 8, 150, 0
19, 8, 150, 0
20, 8, 150, 4.911271042629117e-13
21, 8, 150, 0
22, 8, 150, 0
23, 8, 150, 0
24, 8, 150, 0
25, 8, 150, 0
26, 8, 150, 0
27, 8, 150, 0
28, 8, 150, 6.951276847969728e-14
29, 8, 150, 0
30, 8, 150, 0
31, 8, 150, 0
32, 8, 150, 0
33, 8, 150, 0
34, 8, 150, 0
35, 8, 150, 0
36, 8, 150, 0
37, 8, 150, 0
38, 8, 150, 0
39, 8, 150, 0
40, 8, 150, 0
41, 8, 150, 0
42, 8, 150, 0
43, 8, 150, 0
44, 8, 150, 0
45, 8, 150, 0
46, 8, 150, 0
47, 8, 150, 0
48, 8, 150, 0
49, 8, 150, 0
50, 8, 150, 0
51, 8, 150, 0
52, 8, 150, 0
53, 8, 150, 0
54, 8, 150, 0
55, 8, 150, 0
56, 8, 150, 0
57, 8, 150, 0
0, 9, 150, 0
1, 9, 150, 0
2, 9, 150, 0
3, 9, 150, 0
4, 9, 150, 0
5, 9, 150, 0
6, 9, 150, 0
7, 9, 150, 0
8, 9, 150, 0
9, 9, 150, 0
10, 9, 150, 0
11, 9, 150, 0
12, 9, 150, 0
13, 9, 150, 0
14, 9, 150, 0
15, 9, 150, 0
16, 9, 150, 0
17, 9, 150, 0
18, 9, 150, 0
19, 9, 150, 0
20, 9, 150, 0
21, 9, 150, 0
22, 9, 150, 0
23, 9, 150, 0
24, 9, 150, 0
25, 9, 150, 0
26, 9, 150, 0
27, 9, 150, 0
28, 9, 150, 0
29, 9, 150, 0
30, 9, 150, 0
31, 9, 150, 0
32, 9, 150, 0
33, 9, 150, 0
34, 9, 150, 0
35, 9, 150, 0
36, 9, 150, 0
37, 9, 150, 0
38, 9, 150, 0
39, 9, 150, 0
40, 9, 150, 0
41, 9, 150, 0
42, 9, 150, 0
43, 9, 150, 0
44, 9, 150, 0
45, 9, 150, 0
46, 9, 150, 0
47, 9, 150, 0
48, 9, 150, 0
49, 9, 150, 0
50, 9, 150, 0
51, 9, 150, 0
52, 9, 150, 0
53, 9, 150, 0
54, 9, 150, 0
55, 9, 150, 0
56, 9, 150, 0
57, 9, 150, 0
0, 10, 150, 0
1, 10, 150, 0
2, 10, 150, 0
3, 10, 150, 0
4, 10, 150, 0
5, 10, 150, 0
6, 10, 150, 0
7, 10, 150, 0
8, 10, 150, 0
9, 10, 150, 0
10, 10, 150, 0
11, 10, 150, 0
12, 10, 150, 0
13, 10, 150, 0
14, 10, 150, 0
15, 10, 150, 0
16, 10, 150, 0
17, 10, 150, 0
18, 10, 150, 0
19, 10, 150, 0
20, 10, 150, 0
21, 10, 150, 0
22, 10, 150, 0
23, 10, 150, 0
24, 10, 150, 0
25, 10, 150, 0
26, 10, 150, 0
27, 10, 150, 0
28, 10, 150, 0
29, 10, 150, 0
30, 10, 150, 8.739247932092187e-13
31, 10, 150, 0
32, 10, 150, 0
33, 10, 150, 0
34, 10, 150, 0
35, 10, 150, 0
36, 10, 150, 0
37, 10, 150, 0
38, 10, 150, 0
39, 10, 150, 0
40, 10, 150, 0
41, 10, 150, 0
42, 10, 150, 0
43, 10, 150, 0
44, 10, 150, 0
45, 10, 150, 0
46, 10, 150, 0
47, 10, 150, 0
48, 10, 150, 0
49, 10, 150, 0
50, 10, 150, 0
51, 10, 150, 0
52, 10, 150, 0
53, 10, 150, 0
54, 10, 150, 0
55, 10, 150, 0
56, 10, 150, 0
57, 10, 150, 0
0, 11, 150, 0
1, 11, 150, 0
2, 11, 150, 0
3, 11, 150, 0
4, 11, 150, 0
5, 11, 150, 0
6, 11, 150, 0
7, 11, 150, 0
8, 11, 150, 0
9, 11, 150, 0
10, 11, 150, 0
11, 11, 150, 0
12, 11, 150, 0
13, 11, 150, 0
14, 11, 150, 0
15, 11, 150, 0
16, 11, 150, 0
17, 11, 150, 0
18, 11, 150, 0
19, 11, 150, 0
20, 11, 150, 0
21, 11, 150, 0
22, 11, 150, 0
23, 11, 150, 0
24, 11, 150, 0
25, 11, 150, 0
26, 11, 150, 0
27, 11, 150, 0
28, 11, 150, 0
29, 11, 150, 4.498376226635264e-13
30, 11, 150, 0
31, 11, 150, 0
32, 11, 150, 0
33, 11, 150, 0
34, 11, 150, 0
35, 11, 150, 0
36, 11, 150, 0
37, 11, 150, 0
38, 11, 150, 0
39, 11, 150, 0
40, 11, 150, 0
41, 11, 150, 0
42, 11, 150, 0
43, 11, 150, 0
44, 11, 150, 0
45, 11, 150, 0
46, 11, 150, 0
47, 11, 150, 0
48, 11, 150, 0
49, 11, 150, 0
50, 11, 150, 0
51, 11, 150, 0
52, 11, 150, 0
53, 11, 150, 0
54, 11, 150, 0
55, 11, 150, 0
56, 11, 150, 0
57, 11, 150, 0
0, 12, 150, 0
1, 12, 150, 0
2, 12, 150, 0
3, 12, 150, 0
4, 12, 150, 0
5, 12, 150, 0
6, 12, 150, 0
7, 12, 150, 0
8, 12, 150, 0
9, 12, 150, 0
10, 12, 150, 0
11, 12, 150, 0
12, 12, 150, 0
13, 12, 150, 0
14, 12, 150, 0
15, 12, 150, 0
16, 12, 150, 0
17, 12, 150, 0
18, 12, 150, 0
19, 12, 150, 0
20, 12, 150, 0
21, 12, 150, 0
22, 12, 150, 0
23, 12, 150, 0
24, 12, 150, 0
25, 12, 150, 6.963843428775193e-14
26, 12, 150, 0
27, 12, 150, 0
28, 12, 150, 0
29, 12, 150, 0
30, 12, 150, 0
31, 12, 150, 0
32, 12, 150, 0
33, 12, 150, 0
34, 12, 150, 0
35, 12, 150, 0
36, 12, 150, 0
37, 12, 150, 0
38, 12, 150, 0
39, 12, 150, 0
40, 12, 150, 0
41, 12, 150, 0
42, 12, 150, 0
43, 12, 150, 0
44, 12, 150, 0
45, 12, 150, 0
46, 12, 150, 0
47, 12, 150, 0
48, 12, 150, 0
49, 12, 150, 0
50, 12, 150, 0
51, 12, 150, 0
52, 12, 150, 0
53, 12, 150, 0
54, 12, 150, 0
55, 12, 150, 0
56, 12, 150, 0
57, 12, 150, 0
0, 13, 150, 0
1, 13, 150, 0
2, 13, 150, 0
3, 13, 150, 0
4, 13, 150, 0
5, 13, 150, 0
6, 13, 150, 0
7, 13, 150, 0
8, 13, 150, 0
9, 13, 150, 0
10, 13, 150, 0
11, 13, 150, 0
12, 13, 150, 0
13, 13, 150, 0
14, 13, 150, 0
15, 13, 150, 0
16, 13, 150, 0
17, 13, 150, 0
18, 13, 150, 0
19, 13, 150, 0
20, 13, 150, 0
21, 13, 150, 0
22, 13, 150, 0
23, 13, 150, 0
24, 13, 150, 0
25, 13, 150, 0
26, 13, 150, 0
27, 13, 150, 0
28, 13, 150, 0
29, 13, 150, 0
30, 13, 150, 0
31, 13, 150, 0
32, 13, 150, 0
33, 13, 150, 0
34, 13, 150, 0
35, 13, 150, 0
36, 13, 150, 0
37, 13, 150, 0
38, 13, 150, 0
39, 13, 150, 0
40, 13, 150, 0
41, 13, 150, 0
42, 13, 150, 0
43, 13, 150, 0
44, 13, 150, 0
45, 13, 150, 0
46, 13, 150, 0
47, 13, 150, 0
48, 13, 150, 0
49, 13, 150, 0
50, 13, 150, 0
51, 13, 150, 0
52, 13, 150, 0
53, 13, 150, 0
54, 13, 150, 0
55, 13, 150, 0
56, 13, 150, 0
57, 13, 150, 0
0, 14, 150, 0
1, 14, 150, 0
2, 14, 150, 0
3, 14, 150, 0
4, 14, 150, 0
5, 14, 150, 0
6, 14, 150, 0
7, 14, 150, 0
8, 14, 150, 0
9, 14, 150, 0
10, 14, 150, 0
11, 14, 150, 0
12, 14, 150, 0
13, 14, 150, 0
14, 14, 150, 0
15, 14, 150, 0
16, 14, 150, 0
17, 14, 150, 0
18, 14, 150, 0
19, 14, 150, 0
20, 14, 150, 0
21, 14, 150, 0
22, 14, 150, 0
23, 14, 150, 0
24, 14, 150, 0
25, 14, 150, 0
26, 14, 150, 0
27, 14, 150, 0
28, 14, 150, 0
29, 14, 150, 0
30, 14, 150, 0
31, 14, 150, 0
32, 14, 150, 0
33, 14, 150, 0
34, 14, 150, 0
35, 14, 150, 0
36, 14, 150, 0
37, 14, 150, 0
38, 14, 150, 0
39, 14, 150, 0
40, 14, 150, 0
41, 14, 150, 0
42, 14, 150, 0
43, 14, 150, 0
44, 14, 150, 0
45, 14, 150, 0
46, 14, 150, 0
47, 14, 150, 0
48, 14, 150, 0
49, 14, 150, 0
50, 14, 150, 0
51, 14, 150, 0
52, 14, 150, 0
53, 14, 150, 0
54, 14, 150, 0
55, 14, 150, 0
56, 14, 150, 0
57, 14, 150, 0
0, 15, 150, 0
1, 15, 150, 2.780649191805318e-12
2, 15, 150, 0
3, 15, 150, 0
4, 15, 150, 0
5, 15, 150, 0
6, 15, 150, 0
7, 15, 150, 0
8, 15, 150, 0
9, 15, 150, 0
10, 15, 150, 0
11, 15, 150, 0
12, 15, 150, 0
13, 15, 150, 0
14, 15, 150, 0
15, 15, 150, 0
16, 15, 150, 0
17, 15, 150, 0
18, 15, 150, 0
19, 15, 150, 0
20, 15, 150, 0
21, 15, 150, 0
22, 15, 150, 0
23, 15, 150, 0
24, 15, 150, 0
25, 15, 150, 0
26, 15, 150, 0
27, 15, 150, 0
28, 15, 150, 0
29, 15, 150, 0
30, 15, 150, 0
31, 15, 150, 0
32, 15, 150, 0
33, 15, 150, 0
34, 15, 150, 0
35, 15, 150, 0
36, 15, 150, 0
37, 15, 150, 0
38, 15, 150, 0
39, 15, 150, 0
40, 15, 150, 0
41, 15, 150, 0
42, 15, 150, 0
43, 15, 150, 0
44, 15, 150, 0
45, 15, 150, 0
46, 15, 150, 0
47, 15, 150, 0
48, 15, 150, 0
49, 15, 150, 0
50, 15, 150, 0
51, 15, 150, 0
52, 15, 150, 0
53, 15, 150, 0
54, 15, 150, 0
55, 15, 150, 0
56, 15, 150, 0
57, 15, 150, 0
0, 16, 150, 0
1, 16, 150, 0
2, 16, 150, 0
3, 16, 150, 0
4, 16, 150, 0
5, 16, 150, 0
6, 16, 150, 0
7, 16, 150, 0
8, 16, 150, 0
9, 16, 150, 0
10, 16, 150, 0
11, 16, 150, 0
12, 16, 150, 0
13, 16, 150, 0
14, 16, 150, 0
15, 16, 150, 0
16, 16, 150, 0
17, 16, 150, 0
18, 16, 150, 0
19, 16, 150, 0
20, 16, 150, 0
21, 16, 150, 0
22, 16, 150, 0
23, 16, 150, 0
24, 16, 150, 0
25, 16, 150, 0
26, 16, 150, 0
27, 16, 150, 0
28, 16, 150, 0
29, 16, 150, 0
30, 16, 150, 0
31, 16, 150, 0
32, 16, 150, 0
33, 16, 150, 0
34, 16, 150, 0
35, 16, 150, 0
36, 16, 150, 0
37, 16, 150, 0
38, 16, 150, 0
39, 16, 150, 0
40, 16, 150, 0
41, 16, 150, 0
42, 16, 150, 0
43, 16, 150, 0
44, 16, 150, 0
45, 16, 150, 0
46, 16, 150, 0
47, 16, 150, 0
48, 16, 150, 0
49, 16, 150, 0
50, 16, 150, 0
51, 16, 150, 0
52, 16, 150, 0
53, 16, 150, 0
54, 16, 150, 0
55, 16, 150, 0
56, 16, 150, 0
57, 16, 150, 0
0, 17, 150, 0
1, 17, 150, 0
2, 17, 150, 0
3, 17, 150, 0
4, 17, 150, 0
5, 17, 150, 0
6, 17, 150, 0
7, 17, 150, 0
8, 17, 150, 0
9, 17, 150, 0
10, 17, 150, 0
11, 17, 150, 0
12, 17, 150, 0
13, 17, 150, 0
14, 17, 150, 0
15, 17, 150, 0
16, 17, 150, 0
17, 17, 150, 0
18, 17, 150, 0
19, 17, 150, 0
20, 17, 150, 0
21, 17, 150, 0
22, 17, 150, 0
23, 17, 150, 0
24, 17, 150, 0
25, 17, 150, 0
26, 17, 150, 0
27, 17, 150, 0
28, 17, 150, 0
29, 17, 150, 0
30, 17, 150, 0
31, 17, 150, 0
32, 17, 150, 5.155729142225507e-12
33, 17, 150, 0
34, 17, 150, 0
35, 17, 150, 0
36, 17, 150, 0
37, 17, 150, 0
38, 17, 150, 0
39, 17, 150, 0
40, 17, 150, 0
41, 17, 150, 0
42, 17, 150, 0
43, 17, 150, 0
44, 17, 150, 0
45, 17, 150, 0
46, 17, 150, 0
47, 17, 150, 0
48, 17, 150, 0
49, 17, 150, 0
50, 17, 150, 0
51, 17, 150, 0
52, 17, 150, 0
53, 17, 150, 0
54, 17, 150, 0
55, 17, 150, 0
56, 17, 150, 0
57, 17, 150, 0
0, 18, 150, 0
1, 18, 150, 0
2, 18, 150, 0
3, 18, 150, 0
4, 18, 150, 0
5, 18, 150, 0
6, 18, 150, 0
7, 18, 150, 0
8, 18, 150, 0
9, 18, 150, 0
10, 18, 150, 0
11, 18, 150, 0
12, 18, 150, 0
13, 18, 150, 0
14, 18, 150, 0
15, 18, 150, 0
16, 18, 150, 0
17, 18, 150, 0
18, 18, 150, 0
19, 18, 150, 0
20, 18, 150, 0
21, 18, 150, 0
22, 18, 150, 0
23, 18, 150, 1.296837095175751e-12
24, 18, 150, 0
25, 18, 150, 0
26, 18, 150, 0
27, 18, 150, 0
28, 18, 150, 0
29, 18, 150, 0
30, 18, 150, 0
31, 18, 150, 0
32, 18, 150, 0
33, 18, 150, 0
34, 18, 150, 0
35, 18, 150, 0
36, 18, 150, 0
37, 18, 150, 0
38, 18, 150, 0
39, 18, 150, 0
40, 18, 150, 0
41, 18, 150, 0
42, 18, 150, 0
43, 18, 150, 0
44, 18, 150, 0
45, 18, 150, 0
46, 18, 150, 0
47, 18, 150, 0
48, 18, 150, 0
49, 18, 150, 0
50, 18, 150, 0
51, 18, 150, 0
52, 18, 150, 0
53, 18, 150, 0
54, 18, 150, 0
55, 18, 150, 0
56, 18, 150, 0
57, 18, 150, 0
0, 19, 150, 0
1, 19, 150, 0
2, 19, 150, 0
3, 19, 150, 0
4, 19, 150, 0
5, 19, 150, 0
6, 19, 150, 0
7, 19, 150, 0
8, 19, 150, 0
9, 19, 150, 0
10, 19, 150, 0
11, 19, 150, 0
12, 19, 150, 0
13, 19, 150, 0
14, 19, 150, 0
15, 19, 150, 0
16, 19, 150, 0
17, 19, 150, 0
18, 19, 150, 0
19, 19, 150, 0
20, 19, 150, 0
21, 19, 150, 0
22, 19, 150, 0
23, 19, 150, 0
24, 19, 150, 0
25, 19, 150, 0
26, 19, 150, 0
27, 19, 150, 0
28, 19, 150, 0
29, 19, 150, 0
30, 19, 150, 0
31, 19, 150, 0
32, 19, 150, 0
33, 19, 150, 0
34, 19, 150, 0
35, 19, 150, 0
36, 19, 150, 0
37, 19, 150, 0
38, 19, 150, 0
39, 19, 150, 0
40, 19, 150, 0
41, 19, 150, 0
42, 19, 150, 0
43, 19, 150, 0
44, 19, 150, 0
45, 19, 150, 0
46, 19, 150, 0
47, 19, 150, 0
48, 19, 150, 0
49, 19, 150, 0
50, 19, 150, 0
51, 19, 150, 0
52, 19, 150, 0
53, 19, 150, 0
54, 19, 150, 0
55, 19, 150, 0
56, 19, 150, 0
57, 19, 150, 0
0, 20, 150, 0
1, 20, 150, 0
2, 20, 150, 0
3, 20, 150, 0
4, 20, 150, 0
5, 20, 150, 0
6, 20, 150, 0
7, 20, 150, 4.579707706814373e-12
8, 20, 150, 0
9, 20, 150, 0
10, 20, 150, 0
11, 20, 150, 0
12, 20, 150, 0
13, 20, 150, 0
14, 20, 150, 0
15, 20, 150, 0
16, 20, 150, 0
17, 20, 150, 0
18, 20, 150, 0
19, 20, 150, 0
20, 20, 150, 0
21, 20, 150, 0
22, 20, 150, 0
23, 20, 150, 0
24, 20, 150, 0
25, 20, 150, 0
26, 20, 150, 0
27, 20, 150, 0
28, 20, 150, 0
29, 20, 150, 0
30, 20, 150, 0
31, 20, 150, 0
32, 20, 150, 0
33, 20, 150, 0
34, 20, 150, 0
35, 20, 150, 0
36, 20, 150, 0
37, 20, 150, 1.497670368798276e-12
38, 20, 150, 0
39, 20, 150, 0
40, 20, 150, 0
41, 20, 150, 0
42, 20, 150, 0
43, 20, 150, 0
44, 20, 150, 0
45, 20, 150, 0
46, 20, 150, 0
47, 20, 150, 0
48, 20, 150, 0
49, 20, 150, 0
50, 20, 150, 0
51, 20, 150, 0
52, 20, 150, 0
53, 20, 150, 0
54, 20, 150, 0
55, 20, 150, 0
56, 20, 150, 0
57, 20, 150, 0
0, 21, 150, 0
1, 21, 150, 0
2, 21, 150, 0
3, 21, 150, 0
4, 21, 150, 0
5, 21, 150, 0
6, 21, 150, 0
7, 21, 150, 0
8, 21, 150, 0
9, 21, 150, 0
10, 21, 150, 0
11, 21, 150, 0
12, 21, 150, 0
13, 21, 150, 0
14, 21, 150, 0
15, 21, 150, 0
16, 21, 150, 0
17, 21, 150, 0
18, 21, 150, 0
19, 21, 150, 0
20, 21, 150, 0
21, 21, 150, 0
22, 21, 150, 0
23, 21, 150, 0
24, 21, 150, 0
25, 21, 150, 0
26, 21, 150, 0
27, 21, 150, 0
28, 21, 150, 0
29, 21, 150, 0
30, 21, 150, 0
31, 21, 150, 0
32, 21, 150, 0
33, 21, 150, 0
34, 21, 150, 0
35, 21, 150, 0
36, 21, 150, 0
37, 21, 150, 0
38, 21, 150, 0
39, 21, 150, 0
40, 21, 150, 0
41, 21, 150, 0
42, 21, 150, 0
43, 21, 150, 0
44, 21, 150, 0
45, 21, 150, 0
46, 21, 150, 0
47, 21, 150, 0
48, 21, 150, 0
49, 21, 150, 0
50, 21, 150, 0
51, 21, 150, 0
52, 21, 150, 0
53, 21, 150, 0
54, 21, 150, 0
55, 21, 150, 0
56, 21, 150, 0
57, 21, 150, 0
0, 22, 150, 0
1, 22, 150, 0
2, 22, 150, 0
3, 22, 150, 0
4, 22, 150, 0
5, 22, 150, 0
6, 22, 150, 0
7, 22, 150, 0
8, 22, 150, 0
9, 22, 150, 0
10, 22, 150, 0
11, 22, 150, 0
12, 22, 150, 0
13, 22, 150, 0
14, 22, 150, 0
15, 22, 150, 0
16, 22, 150, 0
17, 22, 150, 0
18, 22, 150, 0
19, 22, 150, 0
20, 22, 150, 0
21, 22, 150, 0
22, 22, 150, 0
23, 22, 150, 0
24, 22, 150, 0
25, 22, 150, 0
26, 22, 150, 0
27, 22, 150, 0
28, 22, 150, 0
29, 22, 150, 0
30, 22, 150, 0
31, 22, 150, 0
32, 22, 150, 0
33, 22, 150, 0
34, 22, 150, 0
35, 22, 150, 0
36, 22, 150, 0
37, 22, 150, 0
38, 22, 150, 0
39, 22, 150, 0
40, 22, 150, 0
41, 22, 150, 0
42, 22, 150, 0
43, 22, 150, 0
44, 22, 150, 0
45, 22, 150, 0
46, 22, 150, 0
47, 22, 150, 0
48, 22, 150, 0
49, 22, 150, 0
50, 22, 150, 0
51, 22, 150, 0
52, 22, 150, 0
53, 22, 150, 0
54, 22, 150, 0
55, 22, 150, 0
56, 22, 150, 0
57, 22, 150, 0
0, 23, 150, 0
1, 23, 150, 0
2, 23, 150, 0
3, 23, 150, 0
4, 23, 150, 0
5, 23, 150, 0
6, 23, 150, 0
7, 23, 150, 0
8, 23, 150, 0
9, 23, 150, 0
10, 23, 150, 0
11, 23, 150, 0
12, 23, 150, 0
13, 23, 150, 0
14, 23, 150, 0
15, 23, 150, 0
16, 23, 150, 0
17, 23, 150, 0
18, 23, 150, 0
19, 23, 150, 0
20, 23, 150, 0
21, 23, 150, 0
22, 23, 150, 0
23, 23, 150, 0
24, 23, 150, 0
25, 23, 150, 0
26, 23, 150, 0
27, 23, 150, 2.23764713355723e-12
28, 23, 150, 0
29, 23, 150, 0
30, 23, 150, 0
31, 23, 150, 0
32, 23, 150, 0
33, 23, 150, 0
34, 23, 150, 0
35, 23, 150, 0
36, 23, 150, 0
37, 23, 150, 0
38, 23, 150, 0
39, 23, 150, 0
40, 23, 150, 0
41, 23, 150, 0
42, 23, 150, 0
43, 23, 150, 0
44, 23, 150, 0
45, 23, 150, 0
46, 23, 150, 0
47, 23, 150, 0
48, 23, 150, 0
49, 23, 150, 0
50, 23, 150, 0
51, 23, 150, 0
52, 23, 150, 0
53, 23, 150, 0
54, 23, 150, 0
55, 23, 150, 0
56, 23, 150, 0
57, 23, 150, 0
0, 24, 150, 0
1, 24, 150, 0
2, 24, 150, 0
3, 24, 150, 0
4, 24, 150, 0
5, 24, 150, 0
6, 24, 150, 0
7, 24, 150, 0
8, 24, 150, 0
9, 24, 150, 0
10, 24, 150, 0
11, 24, 150, 0
12, 24, 150, 0
13, 24, 150, 0
14, 24, 150, 0
15, 24, 150, 0
16, 24, 150, 0
17, 24, 150, 0
18, 24, 150, 0
19, 24, 150, 0
20, 24, 150, 0
21, 24, 150, 0
22, 24, 150, 7.167694714670103e-13
23, 24, 150, 0
24, 24, 150, 0
25, 24, 150, 0
26, 24, 150, 0
27, 24, 150, 0
28, 24, 150, 1.771830729010992e-12
29, 24, 150, 0
30, 24, 150, 0
31, 24, 150, 0
32, 24, 150, 0
33, 24, 150, 0
34, 24, 150, 0
35, 24, 150, 0
36, 24, 150, 0
37, 24, 150, 0
38, 24, 150, 0
39, 24, 150, 0
40, 24, 150, 0
41, 24, 150, 0
42, 24, 150, 0
43, 24, 150, 0
44, 24, 150, 0
45, 24, 150, 0
46, 24, 150, 0
47, 24, 150, 0
48, 24, 150, 0
49, 24, 150, 0
50, 24, 150, 0
51, 24, 150, 0
52, 24, 150, 0
53, 24, 150, 0
54, 24, 150, 0
55, 24, 150, 0
56, 24, 150, 0
57, 24, 150, 0
0, 25, 150, 0
1, 25, 150, 0
2, 25, 150, 0
3, 25, 150, 0
4, 25, 150, 0
5, 25, 150, 0
6, 25, 150, 0
7, 25, 150, 0
8, 25, 150, 0
9, 25, 150, 0
10, 25, 150, 0
11, 25, 150, 0
12, 25, 150, 0
13, 25, 150, 0
14, 25, 150, 0
15, 25, 150, 0
16, 25, 150, 0
17, 25, 150, 0
18, 25, 150, 0
19, 25, 150, 0
20, 25, 150, 0
21, 25, 150, 0
22, 25, 150, 0
23, 25, 150, 0
24, 25, 150, 0
25, 25, 150, 0
26, 25, 150, 0
27, 25, 150, 0
28, 25, 150, 0
29, 25, 150, 0
30, 25, 150, 0
31, 25, 150, 0
32, 25, 150, 0
33, 25, 150, 0
34, 25, 150, 0
35, 25, 150, 0
36, 25, 150, 0
37, 25, 150, 0
38, 25, 150, 0
39, 25, 150, 0
40, 25, 150, 0
41, 25, 150, 0
42, 25, 150, 0
43, 25, 150, 0
44, 25, 150, 0
45, 25, 150, 0
46, 25, 150, 0
47, 25, 150, 0
48, 25, 150, 0
49, 25, 150, 0
50, 25, 150, 0
51, 25, 150, 0
52, 25, 150, 0
53, 25, 150, 0
54, 25, 150, 0
55, 25, 150, 8.323555603442778e-13
56, 25, 150, 0
57, 25, 150, 0
0, 26, 150, 0
1, 26, 150, 0
2, 26, 150, 9.954653204177766e-13
3, 26, 150, 0
4, 26, 150, 0
5, 26, 150, 0
6, 26, 150, 0
7, 26, 150, 0
8, 26, 150, 0
9, 26, 150, 0
10, 26, 150, 0
11, 26, 150, 0
12, 26, 150, 0
13, 26, 150, 0
14, 26, 150, 0
15, 26, 150, 0
16, 26, 150, 0
17, 26, 150, 0
18, 26, 150, 0
19, 26, 150, 0
20, 26, 150, 0
21, 26, 150, 0
22, 26, 150, 0
23, 26, 150, 0
24, 26, 150, 0
25, 26, 150, 0
26, 26, 150, 0
27, 26, 150, 0
28, 26, 150, 0
29, 26, 150, 0
30, 26, 150, 0
31, 26, 150, 0
32, 26, 150, 0
33, 26, 150, 0
34, 26, 150, 0
35, 26, 150, 0
36, 26, 150, 0
37, 26, 150, 0
38, 26, 150, 0
39, 26, 150, 0
40, 26, 150, 0
41, 26, 150, 0
42, 26, 150, 0
43, 26, 150, 0
44, 26, 150, 0
45, 26, 150, 0
46, 26, 150, 0
47, 26, 150, 0
48, 26, 150, 0
49, 26, 150, 0
50, 26, 150, 0
51, 26, 150, 0
52, 26, 150, 0
53, 26, 150, 0
54, 26, 150, 0
55, 26, 150, 0
56, 26, 150, 0
57, 26, 150, 0
0, 27, 150, 0
1, 27, 150, 0
2, 27, 150, 0
3, 27, 150, 0
4, 27, 150, 0
5, 27, 150, 0
6, 27, 150, 0
7, 27, 150, 0
8, 27, 150, 0
9, 27, 150, 0
10, 27, 150, 0
11, 27, 150, 0
12, 27, 150, 0
13, 27, 150, 0
14, 27, 150, 0
15, 27, 150, 0
16, 27, 150, 0
17, 27, 150, 0
18, 27, 150, 0
19, 27, 150, 0
20, 27, 150, 0
21, 27, 150, 0
22, 27, 150, 0
23, 27, 150, 0
24, 27, 150, 0
25, 27, 150, 0
26, 27, 150, 0
27, 27, 150, 0
28, 27, 150, 0
29, 27, 150, 0
30, 27, 150, 0
31, 27, 150, 0
32, 27, 150, 0
33, 27, 150, 0
34, 27, 150, 0
35, 27, 150, 0
36, 27, 150, 0
37, 27, 150, 0
38, 27, 150, 0
39, 27, 150, 0
