# TOPAS Version: 4.2.p3
# Parameter File: headsourcecode.txt
# Results for scorer: PhantomTLE
# Scored in component: Phantom
# X in 58 bins of 1 cm
# Y in 32 bins of 1 cm
# Z in 179 bins of 1 cm
# TrackLengthEstimator ( Gy ) : Sum   
48, 29, 162, 1.127982459498376e-13
49, 29, 162, 0
50, 29, 162, 0
51, 29, 162, 0
52, 29, 162, 2.379210652277142e-13
53, 29, 162, 0
54, 29, 162, 0
55, 29, 162, 0
56, 29, 162, 2.537592802987626e-13
57, 29, 162, 7.14378046735159e-13
0, 30, 162, 1.879266707527361e-11
1, 30, 162, 1.895269531593247e-11
2, 30, 162, 1.570331017997084e-11
3, 30, 162, 1.672229368865352e-11
4, 30, 162, 1.696194400213624e-11
5, 30, 162, 1.718439626707813e-11
6, 30, 162, 1.471628374716261e-11
7, 30, 162, 1.585115892710487e-11
8, 30, 162, 1.014332888515934e-11
9, 30, 162, 9.14107158023203e-12
10, 30, 162, 9.694396327364352e-12
11, 30, 162, 7.818197478304256e-12
12, 30, 162, 2.765931364154262e-12
13, 30, 162, 1.670042901712188e-12
14, 30, 162, 5.871071315742549e-13
15, 30, 162, 0
16, 30, 162, 9.607125208213607e-13
17, 30, 162, 2.094983935678821e-13
18, 30, 162, 1.079626622477181e-12
19, 30, 162, 1.037853884864465e-13
20, 30, 162, 4.722627996132933e-13
21, 30, 162, 1.155608676242301e-13
22, 30, 162, 6.590347842103106e-13
23, 30, 162, 4.502294262236084e-13
24, 30, 162, 1.061863677499428e-13
25, 30, 162, 1.03240083582784e-12
26, 30, 162, 3.634035346949949e-13
27, 30, 162, 4.652587451588197e-13
28, 30, 162, 0
29, 30, 162, 2.626647543132327e-13
30, 30, 162, 2.042694355677832e-13
31, 30, 162, 0
32, 30, 162, 0
33, 30, 162, 2.992321559806832e-13
34, 30, 162, 0
35, 30, 162, 0
36, 30, 162, 0
37, 30, 162, 3.262428575987603e-13
38, 30, 162, 0
39, 30, 162, 2.795159809786487e-15
40, 30, 162, 0
41, 30, 162, 0
42, 30, 162, 3.747765444338247e-13
43, 30, 162, 3.631305054829087e-13
44, 30, 162, 2.958673074333201e-13
45, 30, 162, 7.798478659712393e-13
46, 30, 162, 0
47, 30, 162, 0
48, 30, 162, 0
49, 30, 162, 0
50, 30, 162, 0
51, 30, 162, 2.333997795381237e-13
52, 30, 162, 7.473582841997783e-13
53, 30, 162, 0
54, 30, 162, 3.08458906203915e-14
55, 30, 162, 0
56, 30, 162, 1.441584590415601e-12
57, 30, 162, 7.379669249817089e-13
0, 31, 162, 1.65130582818751e-11
1, 31, 162, 2.392038823961773e-11
2, 31, 162, 1.949084643682042e-11
3, 31, 162, 1.67824972668873e-11
4, 31, 162, 1.555265118080573e-11
5, 31, 162, 1.875795699324279e-11
6, 31, 162, 1.887679075551763e-11
7, 31, 162, 8.634230483361982e-12
8, 31, 162, 8.541891152735737e-12
9, 31, 162, 1.138474124001698e-11
10, 31, 162, 1.301318601487633e-11
11, 31, 162, 6.19850394970034e-12
12, 31, 162, 3.946034471402626e-12
13, 31, 162, 1.733560018625513e-12
14, 31, 162, 2.342058404852798e-12
15, 31, 162, 1.620678688907945e-13
16, 31, 162, 4.475461884770326e-14
17, 31, 162, 7.112332641237562e-13
18, 31, 162, 1.264543482946967e-12
19, 31, 162, 2.977663688535914e-13
20, 31, 162, 2.866710232911351e-13
21, 31, 162, 8.293610481539815e-13
22, 31, 162, 7.666049869556324e-13
23, 31, 162, 2.616982693916248e-13
24, 31, 162, 0
25, 31, 162, 1.723282215711219e-12
26, 31, 162, 1.734202787883471e-13
27, 31, 162, 5.173319997213432e-13
28, 31, 162, 7.590189869850772e-13
29, 31, 162, 1.93375561874029e-13
30, 31, 162, 8.413286343642024e-13
31, 31, 162, 9.788877878853103e-14
32, 31, 162, 0
33, 31, 162, 0
34, 31, 162, 6.060075943663257e-13
35, 31, 162, 9.796495212266443e-13
36, 31, 162, 2.117432341660133e-13
37, 31, 162, 0
38, 31, 162, 3.468286042477425e-13
39, 31, 162, 6.574042525631096e-13
40, 31, 162, 1.082139274564443e-13
41, 31, 162, 0
42, 31, 162, 2.482787467370656e-13
43, 31, 162, 4.422227219288109e-14
44, 31, 162, 2.628470358034818e-13
45, 31, 162, 2.696276760007547e-15
46, 31, 162, 8.892104175380056e-13
47, 31, 162, 0
48, 31, 162, 3.950843558558903e-13
49, 31, 162, 0
50, 31, 162, 0
51, 31, 162, 4.087438395562748e-13
52, 31, 162, 3.011707636751959e-13
53, 31, 162, 3.408774456280239e-13
54, 31, 162, 6.600353943952975e-13
55, 31, 162, 1.35729036516985e-12
56, 31, 162, 7.228086944081891e-13
57, 31, 162, 1.386091328520189e-12
0, 0, 163, 1.307437665076794e-11
1, 0, 163, 1.507059407823697e-11
2, 0, 163, 1.671244913292735e-11
3, 0, 163, 1.296116599464048e-11
4, 0, 163, 1.446808384902853e-11
5, 0, 163, 1.249093189992223e-11
6, 0, 163, 1.331410242472186e-11
7, 0, 163, 1.477802602511957e-11
8, 0, 163, 1.189729564865516e-11
9, 0, 163, 1.375964793493001e-11
10, 0, 163, 8.883033197903956e-12
11, 0, 163, 5.06601618294189e-12
12, 0, 163, 1.915322067613801e-12
13, 0, 163, 4.236132386710445e-13
14, 0, 163, 1.082770158256086e-12
15, 0, 163, 1.360724683971415e-13
16, 0, 163, 3.278405379201349e-13
17, 0, 163, 0
18, 0, 163, 7.427054847866654e-13
19, 0, 163, 1.973065807958641e-12
20, 0, 163, 5.521243184869462e-13
21, 0, 163, 2.880430052462635e-12
22, 0, 163, 4.084000390473796e-13
23, 0, 163, 9.770189214955427e-13
24, 0, 163, 5.339758583217113e-13
25, 0, 163, 3.953999671083008e-13
26, 0, 163, 3.794837165858878e-13
27, 0, 163, 0
28, 0, 163, 3.357841890823388e-14
29, 0, 163, 0
30, 0, 163, 0
31, 0, 163, 2.064015055874488e-13
32, 0, 163, 0
33, 0, 163, 0
34, 0, 163, 0
35, 0, 163, 3.002685177323078e-13
36, 0, 163, 1.081320634161581e-13
37, 0, 163, 4.821709641256687e-14
38, 0, 163, 1.915103817716479e-13
39, 0, 163, 1.801930322618481e-13
40, 0, 163, 5.914160220582554e-13
41, 0, 163, 5.320820823870309e-13
42, 0, 163, 7.350780682931213e-13
43, 0, 163, 9.008380386045164e-14
44, 0, 163, 1.025278765966892e-13
45, 0, 163, 0
46, 0, 163, 0
47, 0, 163, 4.867791825007017e-13
48, 0, 163, 1.46213499207376e-13
49, 0, 163, 1.198381197335847e-14
50, 0, 163, 3.03087091015064e-14
51, 0, 163, 0
52, 0, 163, 0
53, 0, 163, 0
54, 0, 163, 3.660380104488631e-13
55, 0, 163, 0
56, 0, 163, 8.150208616721291e-14
57, 0, 163, 0
0, 1, 163, 1.910523128589858e-11
1, 1, 163, 1.933533021192257e-11
2, 1, 163, 1.147628953673818e-11
3, 1, 163, 9.450549717793244e-12
4, 1, 163, 1.005254473412931e-11
5, 1, 163, 1.436419559686097e-11
6, 1, 163, 1.481420715265802e-11
7, 1, 163, 1.159817727969248e-11
8, 1, 163, 8.930194257683599e-12
9, 1, 163, 9.981692555838251e-12
10, 1, 163, 5.448586460482518e-12
11, 1, 163, 2.097231893358198e-12
12, 1, 163, 1.370961612463806e-12
13, 1, 163, 1.276447372279554e-12
14, 1, 163, 2.470687364549903e-14
15, 1, 163, 1.569580728409681e-12
16, 1, 163, 8.163025377178057e-13
17, 1, 163, 1.435108271368585e-13
18, 1, 163, 4.35530599215625e-13
19, 1, 163, 0
20, 1, 163, 3.520865511034282e-13
21, 1, 163, 2.045791487603754e-12
22, 1, 163, 4.238814973935717e-13
23, 1, 163, 2.797646283473482e-13
24, 1, 163, 6.715478460860361e-14
25, 1, 163, 8.632675195345552e-13
26, 1, 163, 4.730253190012024e-13
27, 1, 163, 0
28, 1, 163, 0
29, 1, 163, 5.863297586165828e-13
30, 1, 163, 4.498982566700227e-13
31, 1, 163, 8.000842284701382e-13
32, 1, 163, 0
33, 1, 163, 3.159921868438331e-13
34, 1, 163, 2.556139436400706e-13
35, 1, 163, 5.409794248852073e-13
36, 1, 163, 0
37, 1, 163, 0
38, 1, 163, 0
39, 1, 163, 0
40, 1, 163, 1.475637320669243e-12
41, 1, 163, 1.721764549510174e-13
42, 1, 163, 1.307694295731021e-12
43, 1, 163, 2.460001332412615e-13
44, 1, 163, 0
45, 1, 163, 6.948283636822039e-13
46, 1, 163, 4.739211410462185e-13
47, 1, 163, 8.30013846282035e-13
48, 1, 163, 6.975363212383123e-13
49, 1, 163, 6.377050580305688e-13
50, 1, 163, 9.603343511035978e-13
51, 1, 163, 2.96911773596184e-13
52, 1, 163, 0
53, 1, 163, 0
54, 1, 163, 1.066453359405443e-14
55, 1, 163, 4.794226539199531e-13
56, 1, 163, 0
57, 1, 163, 0
0, 2, 163, 1.732847199065191e-11
1, 2, 163, 1.934837533246192e-11
2, 2, 163, 1.244195978883367e-11
3, 2, 163, 1.196093484673311e-11
4, 2, 163, 1.510591998710176e-11
5, 2, 163, 1.438619362525984e-11
6, 2, 163, 1.154125753299873e-11
7, 2, 163, 1.164900034072991e-11
8, 2, 163, 1.013502823332679e-11
9, 2, 163, 1.070508352102317e-11
10, 2, 163, 5.050846026144473e-12
11, 2, 163, 1.254284761990909e-12
12, 2, 163, 2.517809365946283e-13
13, 2, 163, 2.845333560777541e-13
14, 2, 163, 0
15, 2, 163, 6.555959659697297e-13
16, 2, 163, 5.497370137233504e-13
17, 2, 163, 6.88091565063248e-13
18, 2, 163, 9.355553441323106e-13
19, 2, 163, 7.144406052005114e-13
20, 2, 163, 9.157020844710595e-13
21, 2, 163, 2.706500117338057e-13
22, 2, 163, 1.102728151847199e-12
23, 2, 163, 1.215144792513639e-13
24, 2, 163, 5.955437965693422e-13
25, 2, 163, 1.758632708860272e-13
26, 2, 163, 0
27, 2, 163, 0
28, 2, 163, 0
29, 2, 163, 1.380073898042677e-13
30, 2, 163, 2.810103224334254e-13
31, 2, 163, 7.02509610813612e-13
32, 2, 163, 5.417917633629421e-13
33, 2, 163, 2.954546871915265e-13
34, 2, 163, 1.974412522582139e-13
35, 2, 163, 1.124512877021151e-13
36, 2, 163, 0
37, 2, 163, 0
38, 2, 163, 0
39, 2, 163, 7.200065196832917e-13
40, 2, 163, 8.740055662710688e-13
41, 2, 163, 0
42, 2, 163, 0
43, 2, 163, 0
44, 2, 163, 0
45, 2, 163, 2.857479606665353e-13
46, 2, 163, 3.275809257099332e-13
47, 2, 163, 3.275809257099332e-13
48, 2, 163, 1.473432378711059e-13
49, 2, 163, 1.86508930044918e-13
50, 2, 163, 4.453226253465364e-13
51, 2, 163, 3.522685886481886e-13
52, 2, 163, 0
53, 2, 163, 0
54, 2, 163, 0
55, 2, 163, 3.31279112215227e-13
56, 2, 163, 0
57, 2, 163, 0
0, 3, 163, 1.493018729481488e-11
1, 3, 163, 2.141327219706834e-11
2, 3, 163, 1.440080693582146e-11
3, 3, 163, 9.497253677936968e-12
4, 3, 163, 1.125235755267129e-11
5, 3, 163, 1.737666087409107e-11
6, 3, 163, 1.4401328220226e-11
7, 3, 163, 9.301711310916172e-12
8, 3, 163, 6.869350140797925e-12
9, 3, 163, 5.478345208032032e-12
10, 3, 163, 3.680861496678511e-13
11, 3, 163, 7.340483472798032e-13
12, 3, 163, 1.05260602751428e-12
13, 3, 163, 7.141699883382591e-13
14, 3, 163, 7.861334738561154e-13
15, 3, 163, 8.595478929313005e-13
16, 3, 163, 0
17, 3, 163, 4.241290207495502e-13
18, 3, 163, 1.888107861247948e-13
19, 3, 163, 0
20, 3, 163, 3.256252147261496e-13
21, 3, 163, 3.474725661280903e-15
22, 3, 163, 5.414973482630037e-13
23, 3, 163, 6.890192626521352e-13
24, 3, 163, 1.413814378070644e-12
25, 3, 163, 7.272406960488753e-13
26, 3, 163, 0
27, 3, 163, 0
28, 3, 163, 0
29, 3, 163, 0
30, 3, 163, 0
31, 3, 163, 0
32, 3, 163, 0
33, 3, 163, 4.388450865720761e-13
34, 3, 163, 7.514729940746867e-13
35, 3, 163, 2.504106134688239e-13
36, 3, 163, 0
37, 3, 163, 2.520437743062931e-13
38, 3, 163, 2.87598341409262e-13
39, 3, 163, 1.27299332099845e-12
40, 3, 163, 0
41, 3, 163, 0
42, 3, 163, 1.544106334493752e-14
43, 3, 163, 4.680475841969955e-13
44, 3, 163, 1.552672107638792e-13
45, 3, 163, 0
46, 3, 163, 0
47, 3, 163, 0
48, 3, 163, 0
49, 3, 163, 4.349147723816532e-13
50, 3, 163, 0
51, 3, 163, 1.358197408707351e-13
52, 3, 163, 5.48955276851934e-14
53, 3, 163, 0
54, 3, 163, 0
55, 3, 163, 0
56, 3, 163, 0
57, 3, 163, 0
0, 4, 163, 1.690747715443752e-11
1, 4, 163, 1.580813778490064e-11
2, 4, 163, 1.568871074719702e-11
3, 4, 163, 1.257521690944952e-11
4, 4, 163, 6.441278066482425e-12
5, 4, 163, 8.8255288493988e-12
6, 4, 163, 1.153340617454646e-11
7, 4, 163, 6.709111998598472e-12
8, 4, 163, 5.667407949189185e-12
9, 4, 163, 3.098224368031088e-12
10, 4, 163, 1.397075814410509e-12
11, 4, 163, 1.021067345258198e-12
12, 4, 163, 2.915128804580752e-13
13, 4, 163, 8.15175943240376e-13
14, 4, 163, 1.507055222803311e-12
15, 4, 163, 6.109688492975107e-13
16, 4, 163, 0
17, 4, 163, 2.863595320069801e-13
18, 4, 163, 1.017735158301281e-13
19, 4, 163, 0
20, 4, 163, 0
21, 4, 163, 0
22, 4, 163, 1.690870344130471e-13
23, 4, 163, 1.382160174073083e-13
24, 4, 163, 7.763218778759906e-13
25, 4, 163, 9.692240228714039e-14
26, 4, 163, 0
27, 4, 163, 3.052318868577292e-13
28, 4, 163, 9.122028219593625e-13
29, 4, 163, 4.500871246884697e-13
30, 4, 163, 5.848486842388589e-13
31, 4, 163, 2.027899468357366e-13
32, 4, 163, 0
33, 4, 163, 0
34, 4, 163, 0
35, 4, 163, 0
36, 4, 163, 0
37, 4, 163, 0
38, 4, 163, 1.03442252051382e-13
39, 4, 163, 5.023817733346148e-13
40, 4, 163, 0
41, 4, 163, 1.506109825613958e-13
42, 4, 163, 8.718802047523455e-13
43, 4, 163, 1.381016069730567e-12
44, 4, 163, 1.455763461166715e-12
45, 4, 163, 2.794177107572071e-13
46, 4, 163, 1.7984915043779e-15
47, 4, 163, 5.049892253493338e-13
48, 4, 163, 9.307261721307886e-14
49, 4, 163, 2.714469274356368e-13
50, 4, 163, 2.618527953062583e-13
51, 4, 163, 1.111612768522376e-13
52, 4, 163, 3.794475042333267e-13
53, 4, 163, 0
54, 4, 163, 0
55, 4, 163, 0
56, 4, 163, 0
57, 4, 163, 0
0, 5, 163, 2.086414721547136e-11
1, 5, 163, 1.518861598992505e-11
2, 5, 163, 1.93094915057479e-11
3, 5, 163, 1.248726035768533e-11
4, 5, 163, 9.560525114638008e-12
5, 5, 163, 1.072857948314354e-11
6, 5, 163, 8.063776209266127e-12
7, 5, 163, 7.969853943468053e-12
8, 5, 163, 3.631366691722593e-12
9, 5, 163, 3.450555162778923e-12
10, 5, 163, 1.227678874358984e-12
11, 5, 163, 7.959156879573659e-13
12, 5, 163, 9.805290260289645e-13
13, 5, 163, 7.078748936843737e-13
14, 5, 163, 3.192978379525785e-13
15, 5, 163, 6.277693209016943e-13
16, 5, 163, 0
17, 5, 163, 0
18, 5, 163, 2.115041269293988e-13
19, 5, 163, 2.919341743172488e-14
20, 5, 163, 0
21, 5, 163, 0
22, 5, 163, 4.744140735639391e-13
23, 5, 163, 1.013576592448495e-12
24, 5, 163, 9.446456204070808e-13
25, 5, 163, 0
26, 5, 163, 0
27, 5, 163, 2.342291942000752e-13
28, 5, 163, 0
29, 5, 163, 0
30, 5, 163, 8.141403133252179e-13
31, 5, 163, 0
32, 5, 163, 0
33, 5, 163, 0
34, 5, 163, 0
35, 5, 163, 0
36, 5, 163, 0
37, 5, 163, 0
38, 5, 163, 5.96969034535183e-13
39, 5, 163, 1.956424659863704e-13
40, 5, 163, 2.957317821617594e-13
41, 5, 163, 4.883149006679188e-13
42, 5, 163, 2.640869836180448e-13
43, 5, 163, 2.902270166815074e-13
44, 5, 163, 2.085845873193298e-13
45, 5, 163, 0
46, 5, 163, 2.293716262660294e-14
47, 5, 163, 0
48, 5, 163, 0
49, 5, 163, 0
50, 5, 163, 1.481352204530523e-13
51, 5, 163, 4.099880157593105e-13
52, 5, 163, 1.274386988352281e-14
53, 5, 163, 0
54, 5, 163, 0
55, 5, 163, 0
56, 5, 163, 0
57, 5, 163, 0
0, 6, 163, 2.608711857643442e-11
1, 6, 163, 1.758831622011847e-11
2, 6, 163, 2.261828918603825e-11
3, 6, 163, 1.737218355279957e-11
4, 6, 163, 1.454171418696637e-11
5, 6, 163, 1.313910005101837e-11
6, 6, 163, 5.797922038308645e-12
7, 6, 163, 4.35973349435792e-12
8, 6, 163, 2.266174010598365e-12
9, 6, 163, 1.548754505718841e-12
10, 6, 163, 1.19190779208217e-12
11, 6, 163, 1.793317962661342e-13
12, 6, 163, 1.524041987445782e-13
13, 6, 163, 4.698670312964885e-14
14, 6, 163, 2.262765577123668e-13
15, 6, 163, 1.867914663548041e-14
16, 6, 163, 4.602477795580262e-13
17, 6, 163, 0
18, 6, 163, 0
19, 6, 163, 5.484000298143499e-13
20, 6, 163, 4.066117288790277e-13
21, 6, 163, 7.602259750535967e-13
22, 6, 163, 1.60878417792415e-12
23, 6, 163, 5.174404199385918e-13
24, 6, 163, 4.101576120841416e-13
25, 6, 163, 0
26, 6, 163, 0
27, 6, 163, 0
28, 6, 163, 0
29, 6, 163, 0
30, 6, 163, 8.275927686207663e-13
31, 6, 163, 3.925502365656128e-14
32, 6, 163, 0
33, 6, 163, 5.233551764703692e-13
34, 6, 163, 0
35, 6, 163, 0
36, 6, 163, 0
37, 6, 163, 0
38, 6, 163, 6.723932391775045e-13
39, 6, 163, 4.427158509581752e-13
40, 6, 163, 4.583731397916901e-13
41, 6, 163, 3.465632186609724e-13
42, 6, 163, 4.268247132685823e-14
43, 6, 163, 4.28342501442372e-13
44, 6, 163, 3.872476883430565e-13
45, 6, 163, 2.182576629193925e-13
46, 6, 163, 2.304430788985928e-13
47, 6, 163, 0
48, 6, 163, 0
49, 6, 163, 0
50, 6, 163, 0
51, 6, 163, 0
52, 6, 163, 3.972441678986444e-13
53, 6, 163, 1.736229703844933e-13
54, 6, 163, 0
55, 6, 163, 0
56, 6, 163, 0
57, 6, 163, 0
0, 7, 163, 1.858649519015376e-11
1, 7, 163, 2.089133033233992e-11
2, 7, 163, 1.42887012985482e-11
3, 7, 163, 1.827176604463077e-11
4, 7, 163, 1.020196600809431e-11
5, 7, 163, 1.292776042466359e-11
6, 7, 163, 1.098572795232844e-11
7, 7, 163, 6.583764349671339e-12
8, 7, 163, 2.580883857322691e-12
9, 7, 163, 1.904111200309866e-12
10, 7, 163, 1.229108937024492e-12
11, 7, 163, 3.617724473941805e-14
12, 7, 163, 0
13, 7, 163, 0
14, 7, 163, 5.537591869428371e-13
15, 7, 163, 3.399028562951767e-13
16, 7, 163, 2.140659746902376e-13
17, 7, 163, 0
18, 7, 163, 1.612939518275472e-13
19, 7, 163, 3.428635413776915e-13
20, 7, 163, 3.536142190695146e-13
21, 7, 163, 0
22, 7, 163, 1.436142329190593e-13
23, 7, 163, 1.620975489252663e-12
24, 7, 163, 0
25, 7, 163, 8.336965829063708e-15
26, 7, 163, 1.80279172124452e-13
27, 7, 163, 2.263385198665244e-13
28, 7, 163, 0
29, 7, 163, 2.557821305020774e-13
30, 7, 163, 1.314445080558002e-12
31, 7, 163, 4.589441348658296e-13
32, 7, 163, 1.527394476088378e-13
33, 7, 163, 5.473242979713369e-14
34, 7, 163, 3.726235086546487e-13
35, 7, 163, 1.448028437607551e-13
36, 7, 163, 0
37, 7, 163, 0
38, 7, 163, 5.023817733346148e-13
39, 7, 163, 0
40, 7, 163, 9.832537345086378e-13
41, 7, 163, 0
42, 7, 163, 0
43, 7, 163, 0
44, 7, 163, 0
45, 7, 163, 0
46, 7, 163, 0
47, 7, 163, 0
48, 7, 163, 0
49, 7, 163, 0
50, 7, 163, 0
51, 7, 163, 0
52, 7, 163, 5.447335629988649e-14
53, 7, 163, 5.613879044789882e-13
54, 7, 163, 7.418746064517812e-13
55, 7, 163, 0
56, 7, 163, 0
57, 7, 163, 0
0, 8, 163, 1.461171808547768e-11
1, 8, 163, 1.153350418642285e-11
2, 8, 163, 1.007598605246018e-11
3, 8, 163, 1.28154509573819e-11
4, 8, 163, 1.244675109507432e-11
5, 8, 163, 1.027051794305622e-11
6, 8, 163, 1.270442345074896e-11
7, 8, 163, 6.759703907732728e-12
8, 8, 163, 2.466527199498914e-12
9, 8, 163, 1.439091359099753e-12
10, 8, 163, 1.709325931666117e-12
11, 8, 163, 0
12, 8, 163, 0
13, 8, 163, 3.651231877607741e-13
14, 8, 163, 5.50046119762726e-13
15, 8, 163, 5.281817192816229e-13
16, 8, 163, 0
17, 8, 163, 3.525055139279309e-13
18, 8, 163, 3.715601502689292e-13
19, 8, 163, 4.77173747563675e-13
20, 8, 163, 7.920264243716987e-14
21, 8, 163, 3.327180382334954e-13
22, 8, 163, 7.13005500994901e-13
23, 8, 163, 0
24, 8, 163, 1.400299581150177e-12
25, 8, 163, 5.522301366189808e-13
26, 8, 163, 2.803662622972557e-14
27, 8, 163, 6.972919420686341e-13
28, 8, 163, 0
29, 8, 163, 1.243699967231476e-13
30, 8, 163, 1.134957037206286e-12
31, 8, 163, 8.31008384934856e-13
32, 8, 163, 0
33, 8, 163, 0
34, 8, 163, 0
35, 8, 163, 0
36, 8, 163, 0
37, 8, 163, 3.725908199591482e-13
38, 8, 163, 1.297909398229394e-13
39, 8, 163, 0
40, 8, 163, 6.869436524606018e-14
41, 8, 163, 0
42, 8, 163, 9.977183467423101e-14
43, 8, 163, 3.617498824364657e-13
44, 8, 163, 1.421629469960245e-13
45, 8, 163, 0
46, 8, 163, 0
47, 8, 163, 0
48, 8, 163, 0
49, 8, 163, 0
50, 8, 163, 0
51, 8, 163, 2.587969985881622e-13
52, 8, 163, 3.616237897238056e-13
53, 8, 163, 4.898052449742174e-13
54, 8, 163, 1.488846155736634e-12
55, 8, 163, 2.082304164166549e-12
56, 8, 163, 2.541357966082125e-13
57, 8, 163, 0
0, 9, 163, 1.644226595154397e-11
1, 9, 163, 1.74803383573563e-11
2, 9, 163, 1.30909658113687e-11
3, 9, 163, 1.323209077030985e-11
4, 9, 163, 1.015471821214087e-11
5, 9, 163, 1.102641502409574e-11
6, 9, 163, 4.904544652351017e-12
7, 9, 163, 3.230220995201205e-12
8, 9, 163, 1.86773296481646e-12
9, 9, 163, 1.056440742178144e-12
10, 9, 163, 0
11, 9, 163, 0
12, 9, 163, 0
13, 9, 163, 6.184924805380937e-14
14, 9, 163, 1.098812013600181e-12
15, 9, 163, 1.850683668813691e-12
16, 9, 163, 1.143897937526742e-13
17, 9, 163, 7.656116951353098e-13
18, 9, 163, 8.582528811989024e-14
19, 9, 163, 4.963623912931925e-13
20, 9, 163, 5.172356141482093e-13
21, 9, 163, 7.16514575536259e-13
22, 9, 163, 7.589674331717755e-13
23, 9, 163, 2.608553564126259e-13
24, 9, 163, 3.656016732845463e-13
25, 9, 163, 3.6514679626308e-13
26, 9, 163, 0
27, 9, 163, 1.048909765467843e-12
28, 9, 163, 3.533502971556773e-13
29, 9, 163, 8.132006353023247e-13
30, 9, 163, 1.798585694441635e-14
31, 9, 163, 1.679229536455037e-13
32, 9, 163, 5.456807830031205e-14
33, 9, 163, 0
34, 9, 163, 4.218462330753819e-13
35, 9, 163, 0
36, 9, 163, 0
37, 9, 163, 5.023817733346148e-13
38, 9, 163, 0
39, 9, 163, 5.082207847921169e-14
40, 9, 163, 0
41, 9, 163, 0
42, 9, 163, 2.952716874173381e-14
43, 9, 163, 3.935493695251396e-13
44, 9, 163, 0
45, 9, 163, 0
46, 9, 163, 0
47, 9, 163, 0
48, 9, 163, 0
49, 9, 163, 0
50, 9, 163, 0
51, 9, 163, 2.068250220610759e-13
52, 9, 163, 3.263848338732472e-13
53, 9, 163, 4.554387466118581e-13
54, 9, 163, 0
55, 9, 163, 1.353447112413877e-13
56, 9, 163, 2.85411614047576e-14
57, 9, 163, 0
0, 10, 163, 1.872127973479021e-11
1, 10, 163, 1.743797294062599e-11
2, 10, 163, 1.300193546577288e-11
3, 10, 163, 1.100028054756841e-11
4, 10, 163, 8.524348761584921e-12
5, 10, 163, 1.019370091809302e-11
6, 10, 163, 6.757461343959159e-12
7, 10, 163, 2.195502460389243e-12
8, 10, 163, 1.923550511581662e-12
9, 10, 163, 2.545371682524666e-12
10, 10, 163, 1.099606042613728e-13
11, 10, 163, 0
12, 10, 163, 4.679509817834271e-13
13, 10, 163, 5.111898859939956e-13
14, 10, 163, 1.050400218194358e-12
15, 10, 163, 9.649306093734156e-13
16, 10, 163, 1.078640106920437e-12
17, 10, 163, 5.475102793014996e-13
18, 10, 163, 3.490922286485121e-13
19, 10, 163, 1.098851302376407e-13
20, 10, 163, 0
21, 10, 163, 2.957914945964091e-13
22, 10, 163, 3.150375739360139e-13
23, 10, 163, 0
24, 10, 163, 0
25, 10, 163, 1.292353593931872e-12
26, 10, 163, 2.01169983449212e-12
27, 10, 163, 2.103388860655309e-12
28, 10, 163, 1.913892655469596e-12
29, 10, 163, 9.426480863244935e-13
30, 10, 163, 0
31, 10, 163, 0
32, 10, 163, 2.072030047539641e-12
33, 10, 163, 1.223054589463007e-13
34, 10, 163, 0
35, 10, 163, 0
36, 10, 163, 0
37, 10, 163, 5.023817733346148e-13
38, 10, 163, 0
39, 10, 163, 3.560744635342644e-13
40, 10, 163, 0
41, 10, 163, 0
42, 10, 163, 0
43, 10, 163, 0
44, 10, 163, 0
45, 10, 163, 3.715914566066597e-13
46, 10, 163, 0
47, 10, 163, 0
48, 10, 163, 0
49, 10, 163, 0
50, 10, 163, 0
51, 10, 163, 0
52, 10, 163, 0
53, 10, 163, 0
54, 10, 163, 0
55, 10, 163, 6.586876540148998e-16
56, 10, 163, 2.269378261698929e-13
57, 10, 163, 0
0, 11, 163, 1.815362790646979e-11
1, 11, 163, 1.421880061608372e-11
2, 11, 163, 1.060880116393603e-11
3, 11, 163, 1.177811927849381e-11
4, 11, 163, 1.343168371664705e-11
5, 11, 163, 1.027632753197727e-11
6, 11, 163, 2.550601440123867e-12
7, 11, 163, 1.684217435654611e-12
8, 11, 163, 1.59528802928105e-12
9, 11, 163, 1.545693694565697e-12
10, 11, 163, 0
11, 11, 163, 1.24608223045497e-13
12, 11, 163, 2.491040414307616e-13
13, 11, 163, 0
14, 11, 163, 1.005502715052849e-13
15, 11, 163, 4.941768023437876e-13
16, 11, 163, 5.413787907554424e-13
17, 11, 163, 5.413787907554424e-13
18, 11, 163, 3.876652959148436e-13
19, 11, 163, 5.413787907554424e-13
20, 11, 163, 5.413787907554424e-13
21, 11, 163, 9.95997230003598e-13
22, 11, 163, 1.153395738293095e-12
23, 11, 163, 6.800898277696532e-13
24, 11, 163, 1.010723622851817e-12
